,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 13:16:37,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:38,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:39,8.25,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:39,8.25,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:40,8.00,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:41,7.75,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:41,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:42,8.00,7.00,7000,3083,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:43,8.25,7.00,7000,3065,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:44,8.25,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:45,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:45,8.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:46,8.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:47,8.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:47,8.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:48,8.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:49,8.00,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:49,7.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:50,8.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:51,8.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:51,7.75,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:52,7.75,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:53,7.75,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:54,7.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:54,7.50,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:55,7.50,7.00,7000,2920,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:56,7.25,7.00,7000,2912,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:57,7.50,7.00,7000,2906,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:16:58,7.25,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:58,7.00,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:16:59,7.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:00,7.25,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:00,6.50,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:01,7.00,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:02,7.00,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:03,7.00,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:03,6.75,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:04,7.00,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:05,6.25,7.00,7000,2880,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:05,6.25,7.00,7000,2877,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:06,6.50,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:07,6.50,7.00,7000,2874,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:07,6.50,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:08,6.25,7.00,7000,2869,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:09,6.00,7.00,7000,2865,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:10,6.25,7.00,7000,2862,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:11,6.25,7.00,7000,2861,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:12,6.25,7.00,7000,2857,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:12,6.25,7.00,7000,2856,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:13,6.25,7.00,7000,2854,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:14,6.00,7.00,7000,2853,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:16,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:21,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:22,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:23,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:35,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:35,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:36,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:17:37,8.50,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:38,8.50,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:38,8.25,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:39,8.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:40,8.25,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:40,8.50,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:41,8.50,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:42,8.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:42,8.00,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:43,8.00,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:44,8.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:17:59,7.25,7.00,7000,2904,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:00,7.25,7.00,7000,2901,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:00,7.00,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:01,7.00,7.00,7000,2896,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:02,7.00,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:03,7.00,7.00,7000,2888,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:03,7.00,7.00,7000,2886,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:04,7.00,7.00,7000,2882,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:05,6.75,7.00,7000,2881,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:06,6.75,7.00,7000,2879,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:06,6.75,7.00,7000,2877,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:07,6.50,7.00,7000,2874,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:08,6.50,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:08,6.25,7.00,7000,2870,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:09,6.25,7.00,7000,2869,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:10,6.50,7.00,7000,2866,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:10,6.25,7.00,7000,2865,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:11,6.25,7.00,7000,2863,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:12,6.25,7.00,7000,2862,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:13,6.00,7.00,7000,2860,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:13,6.25,7.00,7000,2857,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:14,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:16,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:17,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:26,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:26,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:27,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:33,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:36,8.25,7.00,7000,3260,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:37,7.75,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:38,8.50,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:39,8.75,7.00,7000,3113,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:39,8.25,7.00,7000,3094,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:40,8.50,7.00,7000,3085,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:41,8.50,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:42,8.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:42,8.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:43,8.50,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:44,8.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:44,8.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:45,8.25,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:46,7.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:46,8.25,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:47,8.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:48,8.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:48,7.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:49,7.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:50,7.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:50,7.75,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:52,7.50,7.00,7000,2951,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:52,7.75,7.00,7000,2945,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:53,7.75,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:18:54,7.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:55,7.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:55,7.50,7.00,7000,2926,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:56,7.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:57,7.25,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:57,7.25,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:58,7.00,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:59,7.00,7.00,7000,2909,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:18:59,7.00,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:00,6.75,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:01,7.00,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:01,7.00,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:02,6.75,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:03,6.75,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:04,7.00,7.00,7000,2888,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:05,7.00,7.00,7000,2885,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:05,6.75,7.00,7000,2882,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:06,6.75,7.00,7000,2879,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:07,6.50,7.00,7000,2877,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:08,6.50,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:08,6.00,7.00,7000,2871,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:09,6.50,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:10,6.50,7.00,7000,2867,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:11,6.25,7.00,7000,2865,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:11,6.00,7.00,7000,2863,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:12,6.25,7.00,7000,2863,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:13,6.25,7.00,7000,2861,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:13,6.00,7.00,7000,2859,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:14,6.00,7.00,7000,2858,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:15,6.00,7.00,7000,2856,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:15,6.00,7.00,7000,2855,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:16,6.00,7.00,7000,2855,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:17,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:18,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:18,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:19,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:21,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:22,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:25,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:26,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:31,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:31,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:32,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:35,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:37,8.25,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:38,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:39,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:39,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:40,8.00,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:41,8.00,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:41,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:42,8.00,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:43,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:44,8.00,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:45,7.75,7.00,7000,3009,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:45,8.00,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:46,8.00,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:47,8.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:48,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:48,7.25,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:49,7.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:50,7.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:50,7.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:51,7.25,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:52,7.50,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:52,7.50,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:53,7.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:54,7.00,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:55,7.25,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:55,6.75,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:56,7.25,7.00,7000,2913,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:19:57,7.00,7.00,7000,2907,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:58,7.00,7.00,7000,2902,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:19:58,6.75,7.00,7000,2897,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:00,6.75,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:00,6.75,7.00,7000,2889,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:01,6.75,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:02,6.75,7.00,7000,2884,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:02,6.50,7.00,7000,2881,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:03,6.25,7.00,7000,2879,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:04,6.75,7.00,7000,2876,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:04,6.75,7.00,7000,2874,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:05,6.50,7.00,7000,2873,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:06,6.50,7.00,7000,2868,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:06,6.50,7.00,7000,2866,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:07,6.25,7.00,7000,2862,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:08,6.25,7.00,7000,2860,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:08,6.50,7.00,7000,2858,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:09,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:10,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:11,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:11,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:14,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:21,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:23,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:24,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:25,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,13/07/2022 13:20:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,13/07/2022 13:20:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
