,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 11-44-49,11.00,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-49,10.75,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-50,10.75,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-51,10.50,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-51,10.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-52,10.75,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-53,10.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-53,10.50,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-54,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-55,10.00,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-56,10.25,10.00,7000,2530,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-57,10.25,10.00,7000,2522,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-57,10.00,10.00,7000,2515,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-44-58,10.00,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-44-59,10.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-00,9.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-00,9.75,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-01,9.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-02,9.50,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-02,9.75,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-03,9.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-04,9.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-04,9.50,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-05,9.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-06,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-07,9.00,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-07,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-08,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-09,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-10,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-10,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-11,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-12,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-13,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-14,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-14,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-15,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-16,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-16,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-19,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-20,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-21,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-22,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-23,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-23,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-28,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-29,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-30,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-32,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-35,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-36,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-37,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-38,10.75,10.00,7000,2777,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-39,11.25,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-40,11.25,10.00,7000,2734,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-40,11.50,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-41,11.75,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-42,11.25,10.00,7000,2693,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-42,11.25,10.00,7000,2675,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-43,11.25,10.00,7000,2668,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-44,11.50,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-44,10.75,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-45,11.00,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-46,11.00,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-46,11.00,10.00,7000,2612,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-47,10.75,10.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-48,11.25,10.00,7000,2595,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-49,10.75,10.00,7000,2584,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-50,10.50,10.00,7000,2573,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-45-51,10.50,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-51,10.75,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-52,10.00,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-53,10.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-53,10.50,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-54,10.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-55,9.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-56,10.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-56,9.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-57,9.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-58,10.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-58,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-45-59,10.00,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-00,9.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-00,9.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-01,9.50,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-02,9.75,10.00,7000,2473,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-03,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-06,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-07,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-08,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-11,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-11,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-13,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-14,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-15,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-16,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-17,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-18,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-20,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-22,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-22,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-23,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-24,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-25,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-26,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-26,11.25,10.00,7000,2797,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-28,10.75,10.00,7000,2733,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-28,10.75,10.00,7000,2708,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-29,10.50,10.00,7000,2697,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-30,10.75,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-30,10.75,10.00,7000,2661,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-31,10.75,10.00,7000,2646,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-32,10.50,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-33,10.75,10.00,7000,2624,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-33,10.50,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-34,10.75,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-35,10.75,10.00,7000,2599,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-35,10.50,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-36,9.50,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-37,10.50,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-37,10.25,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-38,10.50,10.00,7000,2557,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-39,10.50,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-39,10.25,10.00,7000,2543,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-40,10.50,10.00,7000,2538,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-41,9.50,10.00,7000,2526,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-42,10.00,10.00,7000,2522,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-43,9.75,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-44,9.75,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-44,9.75,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-45,9.75,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-46,9.50,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-46,9.50,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-47,9.75,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-48,9.50,10.00,7000,2479,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-48,9.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-49,9.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-50,9.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-50,9.00,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-51,9.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-52,9.00,10.00,7000,2455,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-52,9.00,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-54,9.00,10.00,7000,2448,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-54,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-55,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-46-56,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-57,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-58,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-59,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-46-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-00,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-01,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-02,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-03,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-04,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-06,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-07,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-07,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-08,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-09,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-10,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-12,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-12,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-13,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-14,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-15,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-16,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-17,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-18,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-19,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-20,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-20,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-21,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-22,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-23,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-24,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-24,11.25,10.00,7000,2825,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-25,11.00,10.00,7000,2760,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-26,11.00,10.00,7000,2746,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-26,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-27,11.00,10.00,7000,2712,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-28,11.25,10.00,7000,2693,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-28,11.25,10.00,7000,2684,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-29,10.75,10.00,7000,2667,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-30,11.00,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-30,11.25,10.00,7000,2645,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-31,10.75,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-32,10.50,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-33,10.50,10.00,7000,2618,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-34,10.75,10.00,7000,2600,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-34,11.00,10.00,7000,2594,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-35,10.00,10.00,7000,2584,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-36,10.50,10.00,7000,2573,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-37,10.25,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-37,10.00,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-38,10.50,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-39,10.00,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-39,10.00,10.00,7000,2537,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-40,9.75,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-41,9.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-41,9.75,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-42,10.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-43,9.50,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-43,10.00,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-44,9.75,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-45,9.50,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-46,9.50,10.00,7000,2490,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-47,9.50,10.00,7000,2481,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-47,9.50,10.00,7000,2478,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-47-48,9.00,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-49,9.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-50,9.00,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-50,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-52,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-53,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-56,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-58,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-47-59,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-48-00,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-48-00,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-48-01,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-02,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-03,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-05,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-06,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-10,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-10,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-11,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-12,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-48-13,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-48-13,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/10/2022 11-48-15,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-15,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-16,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-17,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-17,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-18,11.25,10.00,7000,2816,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-19,11.00,10.00,7000,2751,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-19,11.25,10.00,7000,2737,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-20,11.00,10.00,7000,2714,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-21,11.25,10.00,7000,2704,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-21,11.50,10.00,7000,2685,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-22,11.25,10.00,7000,2676,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-23,11.25,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-23,11.25,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-24,11.25,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,11/10/2022 11-48-25,11.00,10.00,7000,2631,10,L,C,100,30,1.00,3,0
