,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 19-08-38,10.00,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-38,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-39,9.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-40,9.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-40,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-41,9.75,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-42,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-42,9.75,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-43,10.00,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-44,10.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-44,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-45,9.50,10.00,7000,2270,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-46,9.75,10.00,7000,2268,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-47,9.50,10.00,7000,2267,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-48,9.50,10.00,7000,2265,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-08-49,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-49,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-50,9.75,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-51,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-51,9.75,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-52,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-53,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-53,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-54,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-55,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-56,9.75,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-56,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-57,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-58,9.50,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-58,9.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-08-59,9.25,10.00,7000,2252,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-00,9.00,10.00,7000,2252,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-01,9.00,10.00,7000,2250,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-02,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-03,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-03,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-04,9.00,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-05,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-05,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-06,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-07,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-08,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-09,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-10,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-11,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-12,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-13,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-14,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-15,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-16,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-16,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-17,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-18,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-18,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-19,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-20,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-20,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-21,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-22,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-22,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-23,11.50,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-24,11.00,10.00,7000,2526,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-24,11.00,10.00,7000,2515,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-26,11.00,10.00,7000,2497,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-26,11.25,10.00,7000,2483,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-27,11.50,10.00,7000,2476,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-28,11.50,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-28,10.75,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-29,11.25,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-30,11.50,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-30,11.25,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-31,10.75,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-32,11.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-32,11.75,10.00,7000,2410,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-33,11.50,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-34,11.25,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-34,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-35,11.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-36,11.25,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-36,11.25,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-37,11.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-38,11.00,10.00,7000,2370,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-39,11.25,10.00,7000,2365,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-39,11.00,10.00,7000,2362,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-40,11.00,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-41,11.25,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-42,11.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-42,10.75,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-43,11.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-44,10.75,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-45,10.75,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-45,10.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-46,10.25,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-47,10.25,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-47,10.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-48,10.50,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-49,10.50,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-49,10.00,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-50,10.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-51,10.50,10.00,7000,2313,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-52,10.50,10.00,7000,2308,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-52,10.50,10.00,7000,2307,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-09-54,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-54,10.50,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-55,10.00,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-56,10.00,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-56,9.75,10.00,7000,2296,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-57,10.75,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-58,10.25,10.00,7000,2292,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-58,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-09-59,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-00,10.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-00,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-01,9.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-02,9.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-02,9.50,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-03,9.75,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-04,9.25,10.00,7000,2280,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-05,9.25,10.00,7000,2277,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-05,9.75,10.00,7000,2276,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-07,9.75,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-07,9.75,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-08,9.50,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-09,9.75,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-09,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-10,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-11,10.00,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-11,9.50,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-12,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-13,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-13,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-14,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-15,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-15,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-16,9.50,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-17,9.50,10.00,7000,2259,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-18,9.50,10.00,7000,2258,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-19,9.25,10.00,7000,2257,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-20,9.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-20,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-21,9.50,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-22,9.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-27,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-27,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-30,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-31,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-32,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-33,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-37,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-38,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-39,11.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-40,11.25,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-40,11.25,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-41,11.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-42,11.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-42,11.00,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-43,11.00,10.00,7000,2455,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-44,11.00,10.00,7000,2439,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-45,11.25,10.00,7000,2434,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-46,11.25,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-47,11.50,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-47,11.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-48,10.75,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-49,11.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-49,11.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-50,10.50,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-51,11.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-51,11.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-52,11.00,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-53,10.50,10.00,7000,2368,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-53,11.00,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-54,10.50,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-55,11.00,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-55,11.00,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-10-57,11.25,10.00,7000,2350,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-57,10.75,10.00,7000,2343,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-58,11.00,10.00,7000,2340,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-10-59,10.75,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-00,10.25,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-00,10.75,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-01,10.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-02,10.75,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-02,10.50,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-03,10.75,10.00,7000,2319,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-04,10.00,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-05,10.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-06,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-06,9.75,10.00,7000,2308,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-07,10.25,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-08,10.25,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-08,10.00,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-09,10.25,10.00,7000,2300,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-10,10.25,10.00,7000,2297,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-11,9.75,10.00,7000,2295,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-12,9.75,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-13,10.00,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-13,9.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-14,10.25,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-15,9.75,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-15,9.75,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-16,10.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-17,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-17,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-18,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-19,10.00,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-19,9.00,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-20,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-21,10.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-21,9.50,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-22,9.75,10.00,7000,2272,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-23,9.00,10.00,7000,2271,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-24,9.50,10.00,7000,2269,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-25,9.25,10.00,7000,2268,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-26,9.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-26,9.75,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-27,9.75,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-28,9.50,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-28,9.50,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-29,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-30,9.50,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-30,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-31,9.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-32,9.25,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-32,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-36,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-36,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-37,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-40,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-42,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-46,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-47,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-49,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-49,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-50,11.25,10.00,7000,2548,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-11-51,11.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-52,11.50,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-52,11.25,10.00,7000,2492,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-53,11.50,10.00,7000,2484,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-54,11.00,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-54,11.50,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-55,11.25,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-56,11.75,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-56,11.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-57,10.75,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-58,11.25,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-58,11.75,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-11-59,11.00,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-00,11.00,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-00,11.00,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-02,11.50,10.00,7000,2396,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-12-02,11.25,10.00,7000,2389,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-12-03,11.50,10.00,7000,2383,20,L,C,100,30,1.00,3,0
0,27/09/2022 19-12-04,10.50,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-04,11.25,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-05,11.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-06,11.00,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-06,10.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-07,10.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-08,10.75,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-09,11.00,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-09,11.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-10,10.25,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-11,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-11,11.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,27/09/2022 19-12-12,11.00,10.00,7000,2334,0,L,C,100,30,1.00,0,0
