,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 14:59:06,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:06,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:08,8.25,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:08,3.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:09,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:09,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:10,9.50,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:11,9.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:11,8.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:12,7.50,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:13,7.25,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:13,6.75,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:14,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:15,6.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:15,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:16,6.50,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:17,6.25,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:18,6.75,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:19,6.75,7.00,7000,2529,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:19,6.25,7.00,7000,2521,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:20,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:21,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:23,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:24,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:24,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:25,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:26,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:26,13.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:27,10.75,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:28,15.25,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:28,9.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:29,9.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:30,8.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:31,7.75,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:32,7.00,7.00,7000,2543,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:32,7.00,7.00,7000,2534,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:33,6.50,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:34,6.25,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:35,6.50,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:36,6.00,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:36,6.25,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:37,6.50,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:38,6.25,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:38,6.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:42,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:44,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:45,7.25,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:45,10.25,7.00,7000,2578,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:46,9.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:47,7.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:47,10.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:48,9.00,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:49,8.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:50,7.25,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:50,6.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:51,6.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:52,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:54,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:54,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:56,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 14:59:57,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:57,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:58,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 14:59:59,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:00,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:01,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:02,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:03,10.25,7.00,7000,2686,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:04,10.00,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:04,17.50,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:05,12.00,7.00,7000,2635,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:06,8.00,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:06,10.00,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:07,9.00,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:08,9.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:08,8.00,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:10,7.25,7.00,7000,2574,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:10,6.75,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:11,6.75,7.00,7000,2555,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:12,6.75,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:13,6.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:13,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:14,6.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:15,6.75,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:15,6.75,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:19,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:20,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:20,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:22,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:23,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:23,14.00,7.00,7000,2638,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:24,11.50,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:25,15.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:25,10.25,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:26,9.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:27,8.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:27,7.75,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:28,7.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:29,6.75,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:29,6.50,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:30,6.75,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:31,6.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:31,6.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:32,6.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:33,6.50,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:34,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:34,6.50,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:35,6.25,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:36,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:37,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:39,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:40,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:41,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:41,2.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:42,9.00,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:43,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:43,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:44,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:45,9.00,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:45,8.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:46,8.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:47,7.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:47,7.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:48,6.50,7.00,7000,2570,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:49,6.75,7.00,7000,2553,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:50,6.50,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:00:51,6.00,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:52,6.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:52,6.50,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:53,6.25,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:54,6.25,7.00,7000,2511,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:54,6.00,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:55,6.50,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:56,6.00,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:56,6.00,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:57,6.75,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:58,6.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:58,6.00,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:00:59,6.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:00,6.00,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:00,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:02,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:02,7.50,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:03,9.50,7.00,7000,2500,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:04,9.50,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:04,7.50,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:05,6.75,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:06,6.50,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:06,6.25,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:07,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:08,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:09,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:09,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:11,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:13,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:14,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:15,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:16,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:18,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:19,8.50,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:20,10.25,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:20,24.75,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:21,11.25,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:22,10.00,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:22,9.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:23,8.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:24,8.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:24,7.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:25,7.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:26,6.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:26,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:27,6.50,7.00,7000,2533,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:28,6.50,7.00,7000,2525,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:29,6.25,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:30,6.50,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:31,6.00,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:32,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:35,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:37,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:38,9.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:39,7.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:39,7.25,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:41,11.25,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:41,10.25,7.00,7000,2568,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:42,10.25,7.00,7000,2562,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:43,8.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:43,7.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:44,6.75,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:45,6.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:46,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:46,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:47,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:48,6.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:48,6.25,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:49,6.00,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:50,6.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:50,6.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:51,6.50,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:52,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:52,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:53,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:54,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:55,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:01:56,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:57,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:57,2.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:58,8.50,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:59,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:01:59,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:00,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:01,9.00,7.00,7000,2657,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:01,8.75,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:02,8.00,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:03,6.75,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:03,6.75,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:04,6.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:05,6.00,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:05,6.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:07,6.25,7.00,7000,2539,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:07,6.25,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:08,6.50,7.00,7000,2522,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:09,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:11,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:13,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:14,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:16,3.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:17,8.50,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:18,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:18,8.25,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:20,10.25,7.00,7000,2628,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:20,9.50,7.00,7000,2609,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:21,8.50,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:22,7.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:23,7.25,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:23,7.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:24,6.50,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:25,6.75,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:25,6.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:26,6.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:27,6.75,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:27,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:28,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:29,6.75,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:29,6.50,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:32,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:33,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:34,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,26/08/2022 15:02:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:36,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:36,10.00,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:37,8.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:38,9.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:38,9.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:39,9.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:40,8.50,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,26/08/2022 15:02:40,7.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
