,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 16:15:13,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:15:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:25,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:15:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:32,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:34,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:37,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:15:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:46,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:49,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:15:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:56,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:15:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:01,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:16:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:10,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:14,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:16:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:17,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:19,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:23,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:26,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:16:28,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:38,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:16:40,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:50,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:16:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:53,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:55,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:16:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:02,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:17:04,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:06,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:12,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:14,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:17:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:21,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:26,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:17:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:38,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:17:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:42,15.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:50,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:17:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:17:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:02,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:18:04,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:11,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:14,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:18:16,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:21,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:26,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:18:29,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:33,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:38,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:18:41,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:51,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:18:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:18:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:03,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:19:05,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:10,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:15,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:19:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:19,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:22,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:24,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:27,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:19:29,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:39,14.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:19:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:43,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:45,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:51,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:19:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:19:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:01,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:04,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:20:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:12,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:16,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:20:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:22,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:26,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:28,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:20:30,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:34,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:36,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:38,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:40,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:20:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:47,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:48,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:52,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:20:54,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:56,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:20:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:02,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:04,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:21:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:09,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:16,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:21:18,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:28,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:21:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:40,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:21:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:45,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:52,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:21:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:57,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:21:59,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:04,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:22:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:08,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:11,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:16,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:22:19,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:23,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:26,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:28,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:22:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:35,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:38,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:41,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:22:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:44,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:46,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:47,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:53,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:22:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:22:59,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:01,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:05,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:23:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:08,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:10,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:13,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:17,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:23:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:22,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:29,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:23:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:33,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:37,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:41,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/10/2022 16:23:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:47,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:51,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/10/2022 16:23:53,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
