,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 21:54:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:45,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:54:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:54:57,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:55:00,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:10,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:55:12,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:22,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:55:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:34,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:55:36,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:46,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:55:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:55:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:56:00,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:06,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:10,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:56:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:23,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:56:25,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:35,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:56:37,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:43,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:47,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:56:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:52,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:56:59,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:57:01,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:11,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:57:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:23,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:57:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:35,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:57:37,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:47,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:57:49,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:57:59,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:58:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:11,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:58:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:23,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:58:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:36,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:58:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:39,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:48,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:58:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:58:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:00,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:59:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:12,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:59:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:22,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:24,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:59:26,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:36,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:59:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:41,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:48,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 21:59:50,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:55,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 21:59:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:00,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:00:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:12,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:00:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:24,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:00:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:28,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:34,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:36,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:00:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:48,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:00:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:00:58,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:01,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:01:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:21,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:25,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:01:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:37,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:01:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:49,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:01:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:01:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:01,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:02:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:09,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:13,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:02:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:18,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:20,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:23,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:25,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:02:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:30,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:37,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:02:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:47,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:49,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:02:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:58,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:02:59,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:01,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:03:03,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:10,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:13,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,28/09/2022 22:03:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,28/09/2022 22:03:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
