,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 03-21-26,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-31,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-21-34,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-41,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-43,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-21-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-49,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-52,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-56,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-21-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-21-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-02,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-06,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-08,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-22-10,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-20,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-22-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-23,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-32,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-22-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-44,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-22-46,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-48,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-22-56,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-22-58,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-04,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-08,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-23-10,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-15,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-20,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-23-22,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-29,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-32,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-23-34,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-39,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-41,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-44,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-23-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-48,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-54,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-23-56,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-23-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-02,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-03,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-05,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-06,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-09,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-24-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-12,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-21,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-24-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-26,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-33,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-24-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-41,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-45,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-24-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-52,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-55,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-24-57,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-24-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-04,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-05,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-07,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-09,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-25-11,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-16,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-19,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-21,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-25-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-29,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-32,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-25-35,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-41,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-45,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-25-47,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-51,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-25-57,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-25-59,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-09,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-26-11,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-14,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-16,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-21,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-26-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-28,19.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-31,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-33,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-26-35,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-38,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-41,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-43,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-45,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-26-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-26-57,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-26-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-02,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-07,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-09,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-27-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-16,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-18,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-19,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-21,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-27-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-28,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-33,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-27-35,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-39,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-40,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-45,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-27-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-49,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-51,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-52,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-27-58,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-28-00,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-03,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-07,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-10,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-28-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-22,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-28-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-25,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-27,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-28,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-30,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-34,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-28-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-41,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-42,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-46,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-28-48,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-51,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-54,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-28-58,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-29-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-08,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-10,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-29-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-14,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-15,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-17,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-22,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-29-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-27,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-29,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-32,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-34,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-29-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-38,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-39,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-41,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-46,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-29-48,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-50,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-52,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-53,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-55,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-56,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-29-58,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 03-30-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-30-02,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-30-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-30-05,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 03-30-07,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
