,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 16-53-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-51,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-53-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-53-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-03,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-54-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-11,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-15,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-54-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-27,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-54-29,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-39,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-54-41,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-51,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-54-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-54-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-03,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-55-05,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-15,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-55-18,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-25,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-27,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-55-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-40,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-55-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-52,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-55-54,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-55-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-00,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-03,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-56-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-16,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-56-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-21,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-28,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-56-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-40,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-56-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-47,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-52,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-56-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-57,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-56-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-04,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-57-06,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-11,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-12,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-16,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-57-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-20,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-28,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-57-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-32,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-36,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-38,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-40,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-57-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-52,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-57-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-57-59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-02,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-04,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-58-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-14,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-16,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-58-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-22,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-28,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-58-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-41,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-58-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-46,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-49,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-53,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-58-55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-58-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-01,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-05,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-59-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-08,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-10,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-17,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-59-19,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-29,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-59-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-41,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-59-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-45,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-51,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-53,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 16-59-55,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 16-59-58,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-05,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-00-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-10,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-12,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-17,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-00-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-24,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-29,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-00-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-41,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-00-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-47,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-48,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-53,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-00-56,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-00-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-00,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-05,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-01-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-09,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-13,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-17,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-01-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-24,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-29,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-01-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-36,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-41,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-01-43,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-45,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-48,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-51,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-53,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-01-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-57,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-01-59,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-05,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-02-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-18,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,19/01/2023 17-02-20,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-23,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,19/01/2023 17-02-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
