,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 12-15-21,9.75,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-21,9.50,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-22,9.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-23,10.25,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-23,9.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-24,9.50,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-25,9.50,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-25,9.50,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-26,9.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-27,9.00,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-28,9.50,10.00,7000,2313,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-29,9.25,10.00,7000,2311,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-29,9.00,10.00,7000,2309,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-30,9.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-31,9.00,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-32,9.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-32,9.00,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-33,9.25,10.00,7000,2302,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-34,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-34,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-36,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-37,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-41,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-42,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-42,9.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-43,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-46,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-47,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-49,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-53,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-54,11.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-55,11.50,10.00,7000,2617,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-55,11.00,10.00,7000,2597,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-15-56,11.50,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-57,11.75,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-58,11.50,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-58,11.50,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-15-59,11.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-00,11.50,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-00,11.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-01,11.50,10.00,7000,2495,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-02,10.75,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-02,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-03,11.00,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-04,11.25,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-04,11.00,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-05,11.25,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-06,11.25,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-07,11.00,10.00,7000,2440,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-07,11.25,10.00,7000,2433,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-08,11.25,10.00,7000,2430,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-09,11.00,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-10,11.25,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-10,10.50,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-11,10.75,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-12,11.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-12,10.25,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-13,10.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-14,10.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-14,10.25,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-15,10.75,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-16,10.50,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-16,10.75,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-17,10.75,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-18,10.75,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-18,10.50,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-20,10.25,10.00,7000,2364,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-20,10.75,10.00,7000,2360,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-21,10.25,10.00,7000,2357,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-22,10.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-23,9.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-23,9.75,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-24,10.25,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-25,10.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-25,9.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-26,9.75,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-27,10.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-27,10.00,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-28,9.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-29,10.00,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-29,10.00,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-30,9.50,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-31,9.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-31,9.75,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-33,9.75,10.00,7000,2321,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-33,9.50,10.00,7000,2319,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-34,9.00,10.00,7000,2317,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-35,9.00,10.00,7000,2315,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-36,9.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-36,9.50,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-37,9.25,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-38,9.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-39,9.00,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-39,9.50,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-43,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-45,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-46,9.50,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-46,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-47,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-50,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-52,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-53,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-54,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-57,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-16-59,10.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-16-59,10.25,10.00,7000,2592,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-00,11.00,10.00,7000,2577,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-01,11.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-02,11.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-02,11.00,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-03,11.50,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-04,11.00,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-04,11.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-05,11.00,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-06,11.25,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-06,10.75,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-07,11.50,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-08,11.50,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-09,11.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-09,10.50,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-10,11.00,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-11,10.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-12,11.00,10.00,7000,2431,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-12,11.00,10.00,7000,2421,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-13,10.50,10.00,7000,2418,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-14,10.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-15,10.50,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-16,10.75,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-16,10.50,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-17,10.00,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-18,10.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-18,10.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-19,10.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-20,10.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-20,10.50,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-21,10.50,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-22,10.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-22,10.75,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-23,10.00,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-24,10.25,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-25,10.00,10.00,7000,2356,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-25,10.25,10.00,7000,2351,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-26,9.50,10.00,7000,2350,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-27,10.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-28,10.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-29,9.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-29,9.50,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-30,9.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-31,9.50,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-31,9.50,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-32,9.50,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-33,9.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-33,9.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-34,9.75,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-35,9.75,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-35,9.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-36,9.75,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-37,9.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-38,9.75,10.00,7000,2317,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-39,9.50,10.00,7000,2313,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-39,9.50,10.00,7000,2312,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-40,9.00,10.00,7000,2310,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-41,9.25,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-42,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-47,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-51,9.75,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-52,10.00,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-52,10.25,10.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-17-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-54,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-55,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-58,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-17-59,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-00,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-01,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-02,11.25,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-02,11.50,10.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-03,11.25,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-04,11.50,10.00,7000,2558,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-05,11.25,10.00,7000,2541,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-05,11.50,10.00,7000,2527,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-06,11.00,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-07,11.00,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-08,11.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-08,11.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-09,11.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-10,11.50,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-10,10.75,10.00,7000,2466,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-11,11.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-12,11.25,10.00,7000,2453,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-12,11.00,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-13,11.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-14,11.25,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-14,10.75,10.00,7000,2430,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-15,11.25,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-16,11.25,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-17,10.50,10.00,7000,2413,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-18,10.75,10.00,7000,2408,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-18,10.75,10.00,7000,2402,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-19,11.25,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-20,10.75,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-21,10.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-21,10.75,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-22,10.50,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-23,10.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-23,10.25,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-24,10.75,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-25,10.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-26,9.50,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-26,9.50,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-27,10.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-28,10.00,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-28,10.00,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-29,10.25,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-30,10.25,10.00,7000,2348,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-31,10.25,10.00,7000,2345,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-31,10.00,10.00,7000,2341,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-33,9.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-33,10.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-34,10.00,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-35,9.75,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-35,9.25,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-36,10.00,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-37,9.75,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-37,9.50,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-38,9.75,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-39,9.75,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-39,10.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-40,9.50,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-41,9.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-41,9.50,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-42,9.50,10.00,7000,2313,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-43,9.25,10.00,7000,2311,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-44,9.50,10.00,7000,2309,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-44,9.50,10.00,7000,2307,20,L,C,100,30,1.00,3,0
0,29/09/2022 12-18-46,9.50,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-46,9.00,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-47,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-48,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-52,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-53,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 12-18-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
