,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 11:00:27,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:28,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:28,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:29,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:30,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:30,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:31,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:32,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:33,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:34,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:34,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:35,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:36,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:36,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:37,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:38,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:38,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:39,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:40,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:40,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:41,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:42,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:42,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:43,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:44,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:44,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:45,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:46,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:47,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:47,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:48,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:49,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:49,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:50,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:51,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:51,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:52,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:53,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:54,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:55,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:56,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:57,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:57,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:58,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:59,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:00:59,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:00,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:01,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:02,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:03,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:03,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:04,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:05,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:06,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:07,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:08,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:08,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:09,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:10,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:10,21.00,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:11,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:12,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:12,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:13,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:14,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:15,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:15,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:16,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:17,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:17,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:18,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:19,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:19,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:20,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:21,20.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:21,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:22,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:23,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:23,20.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:25,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:26,20.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,09/09/2022 11:01:28,20.50,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,09/09/2022 11:01:29,20.50,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,09/09/2022 11:01:32,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:33,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:34,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:35,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:37,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:39,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:40,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:41,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:46,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,09/09/2022 11:01:49,20.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,09/09/2022 11:01:54,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:56,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:57,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:58,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:59,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:01:59,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:00,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:01,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:02,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:04,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:05,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:05,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:07,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:07,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:08,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:09,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:09,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:10,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:11,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:11,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:12,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:13,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:13,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:14,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:15,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:15,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:16,21.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:17,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:17,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:18,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:19,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:19,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:20,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:21,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:22,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:22,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:23,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:24,21.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:24,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:25,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:26,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:26,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:27,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:28,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:28,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:29,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:32,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:32,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:35,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:36,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:36,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:37,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:38,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:38,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:39,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:40,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:42,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:43,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:45,21.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:45,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:46,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:47,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:47,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:48,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:49,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:49,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:50,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:51,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:51,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:52,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:53,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:53,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:54,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:55,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:55,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:56,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:57,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:57,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:58,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:59,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:02:59,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:00,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:01,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:03,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:04,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:04,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:07,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:08,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:08,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:09,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:10,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:10,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:11,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:12,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:12,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:13,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:14,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:14,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:15,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:16,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:16,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:17,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:18,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:18,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:19,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:20,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:20,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:21,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:22,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:23,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:23,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:24,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:25,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:25,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:26,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:27,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:27,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:28,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:29,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:29,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:32,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:34,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:35,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:35,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:36,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:37,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:37,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:38,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:39,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:39,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:40,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:42,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:43,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:44,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:45,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:46,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:46,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:47,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:48,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:49,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:50,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:50,19.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:51,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:52,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:52,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:53,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:54,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:54,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:55,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:56,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:56,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:57,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:58,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:58,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:03:59,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:00,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:00,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:02,20.75,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:02,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:04,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:05,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:05,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:06,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:07,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:07,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:09,20.00,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:09,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:10,20.50,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:11,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
0,09/09/2022 11:04:11,20.25,20.00,7000,0,50,L,O,50,20,1.00,0,0
