,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 15:09:07,7.25,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:08,8.00,7.00,7000,2524,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:08,7.75,7.00,7000,2517,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:09,7.75,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:10,8.50,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:11,7.50,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:11,7.25,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:12,7.25,7.00,7000,2491,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:13,8.25,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:13,8.00,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:14,7.50,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:15,7.50,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:16,7.00,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:16,7.25,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:17,7.50,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:18,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:18,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:19,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:20,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:21,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:21,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:22,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:23,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:24,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:25,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:25,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:26,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:27,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:27,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:28,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:29,8.50,7.00,7000,2653,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:29,8.75,7.00,7000,2635,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:30,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:31,8.25,7.00,7000,2667,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:31,8.50,7.00,7000,2614,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:32,9.00,7.00,7000,2605,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:33,9.00,7.00,7000,2590,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:34,8.25,7.00,7000,2577,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:34,8.25,7.00,7000,2571,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:35,8.50,7.00,7000,2561,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:36,8.50,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:36,8.75,7.00,7000,2546,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:37,8.25,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:38,8.50,7.00,7000,2533,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:39,8.75,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:39,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:40,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:41,8.25,7.00,7000,2591,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:41,8.50,7.00,7000,2544,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:42,8.00,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:43,7.25,7.00,7000,2528,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:43,7.75,7.00,7000,2522,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:44,7.75,7.00,7000,2514,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:45,8.25,7.00,7000,2510,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:46,7.75,7.00,7000,2503,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:46,7.00,7.00,7000,2497,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:47,7.75,7.00,7000,2490,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:09:48,7.75,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:49,7.50,7.00,7000,2480,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:50,7.75,7.00,7000,2477,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:50,7.00,7.00,7000,2472,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:51,7.75,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:52,7.25,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:52,7.25,7.00,7000,2463,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:53,7.50,7.00,7000,2458,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:54,7.50,7.00,7000,2456,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:54,7.50,7.00,7000,2452,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:55,7.25,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:56,7.00,7.00,7000,2446,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:56,7.50,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:57,6.75,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:58,7.00,7.00,7000,2438,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:09:59,6.75,7.00,7000,2435,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:00,7.00,7.00,7000,2432,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:00,6.00,7.00,7000,2429,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:01,6.50,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:02,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:03,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:03,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:04,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:05,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:05,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:06,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:07,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:07,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:08,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:09,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:09,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:10,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:11,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:12,7.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:13,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:13,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:14,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:15,8.50,7.00,7000,2651,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:16,8.75,7.00,7000,2620,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:16,8.75,7.00,7000,2611,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:17,8.50,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:18,8.75,7.00,7000,2587,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:18,8.50,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:19,8.75,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:20,8.00,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:20,8.50,7.00,7000,2552,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:21,7.50,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:22,7.50,7.00,7000,2538,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:22,8.25,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:23,8.00,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:24,8.75,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:25,8.00,7.00,7000,2513,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:25,7.75,7.00,7000,2503,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:26,7.00,7.00,7000,2500,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:27,7.00,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:28,7.00,7.00,7000,2488,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:29,7.25,7.00,7000,2482,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:29,8.00,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:30,7.50,7.00,7000,2474,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:31,7.25,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:31,7.25,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:32,7.50,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:33,7.75,7.00,7000,2460,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:33,7.50,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:34,7.50,7.00,7000,2453,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:35,6.50,7.00,7000,2451,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:35,7.25,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:36,7.00,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:37,7.25,7.00,7000,2441,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:38,7.75,7.00,7000,2440,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:39,7.00,7.00,7000,2434,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:39,6.75,7.00,7000,2433,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:40,6.75,7.00,7000,2430,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:41,6.75,7.00,7000,2427,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:42,7.00,7.00,7000,2424,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:42,7.25,7.00,7000,2422,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:43,6.75,7.00,7000,2420,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:44,6.75,7.00,7000,2419,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:44,6.50,7.00,7000,2416,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:45,6.75,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:46,6.50,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:46,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:47,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:48,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:49,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:49,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:50,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:10:51,7.00,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:52,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:52,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:10:53,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:10,8.25,7.00,7000,2521,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:11,7.75,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:12,8.00,7.00,7000,2509,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:12,8.25,7.00,7000,2503,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:13,8.25,7.00,7000,2499,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:14,7.25,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:14,7.75,7.00,7000,2490,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:15,7.25,7.00,7000,2484,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:16,6.75,7.00,7000,2481,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:17,7.00,7.00,7000,2473,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:17,7.25,7.00,7000,2471,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:19,7.25,7.00,7000,2466,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:19,7.25,7.00,7000,2461,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:20,7.25,7.00,7000,2457,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:21,7.75,7.00,7000,2455,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:21,6.75,7.00,7000,2450,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:22,7.50,7.00,7000,2449,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:23,6.00,7.00,7000,2445,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:23,6.75,7.00,7000,2443,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:24,6.75,7.00,7000,2439,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:25,7.50,7.00,7000,2437,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:25,7.00,7.00,7000,2434,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:26,6.25,7.00,7000,2432,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:27,6.25,7.00,7000,2429,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:27,6.75,7.00,7000,2428,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:28,6.75,7.00,7000,2425,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:29,7.00,7.00,7000,2423,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:30,6.50,7.00,7000,2419,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:30,6.00,7.00,7000,2418,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:32,6.75,7.00,7000,2415,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:32,6.00,7.00,7000,2412,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:33,6.75,7.00,7000,2410,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:34,6.75,7.00,7000,2409,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:34,6.75,7.00,7000,2407,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:35,6.75,7.00,7000,2405,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:36,5.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:36,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:37,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:38,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:39,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:39,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:40,6.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:41,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:42,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:42,6.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:43,6.75,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:44,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:45,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:46,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:46,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:47,6.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:48,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:48,8.25,7.00,7000,2633,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:49,6.75,7.00,7000,2614,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:50,8.00,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:50,8.25,7.00,7000,2585,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:51,8.00,7.00,7000,2571,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:52,8.00,7.00,7000,2564,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:52,7.75,7.00,7000,2553,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:53,7.50,7.00,7000,2547,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:54,7.75,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:55,8.00,7.00,7000,2532,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:56,7.50,7.00,7000,2519,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:56,7.50,7.00,7000,2515,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:11:57,7.75,7.00,7000,2508,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:58,7.50,7.00,7000,2500,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:59,7.25,7.00,7000,2494,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:11:59,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:00,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:01,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:01,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:02,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:03,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:03,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:04,8.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:05,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:05,8.50,7.00,7000,2612,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:06,8.00,7.00,7000,2594,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:07,8.50,7.00,7000,2575,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:08,7.75,7.00,7000,2568,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:09,7.75,7.00,7000,2549,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:09,7.50,7.00,7000,2544,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:10,7.75,7.00,7000,2534,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:11,7.75,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:12,7.50,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:12,8.00,7.00,7000,2513,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:13,8.00,7.00,7000,2506,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:14,8.00,7.00,7000,2502,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:15,7.50,7.00,7000,2496,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:15,7.50,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:16,7.50,7.00,7000,2486,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:17,7.75,7.00,7000,2483,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:17,7.75,7.00,7000,2478,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:18,7.50,7.00,7000,2475,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:19,7.00,7.00,7000,2470,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:19,7.25,7.00,7000,2467,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:20,7.75,7.00,7000,2462,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:21,7.50,7.00,7000,2460,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:22,7.25,7.00,7000,2454,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:22,6.50,7.00,7000,2451,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:24,7.25,7.00,7000,2447,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:24,7.50,7.00,7000,2444,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:25,6.75,7.00,7000,2440,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:26,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:26,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:27,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:28,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:28,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:29,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:30,6.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:30,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:31,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:32,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:32,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:33,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:34,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:35,7.25,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:35,7.50,7.00,7000,0,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:37,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:37,8.50,7.00,7000,2685,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:38,8.25,7.00,7000,2623,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:39,8.00,7.00,7000,2612,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:39,7.50,7.00,7000,2596,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:40,8.00,7.00,7000,2588,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:41,8.25,7.00,7000,2574,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:41,8.00,7.00,7000,2568,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:42,8.25,7.00,7000,2557,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:43,8.25,7.00,7000,2551,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:43,8.25,7.00,7000,2542,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:44,8.25,7.00,7000,2537,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:45,8.00,7.00,7000,2529,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:45,8.25,7.00,7000,2525,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:46,7.75,7.00,7000,2517,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:47,8.25,7.00,7000,2513,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:48,7.50,7.00,7000,2503,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:49,7.50,7.00,7000,2499,10,L,C,30,10,1.00,3,0
0,25/07/2022 15:12:50,7.25,7.00,7000,2493,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:50,8.00,7.00,7000,2487,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:51,8.00,7.00,7000,2485,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:52,7.75,7.00,7000,2479,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:52,7.75,7.00,7000,2476,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:53,7.00,7.00,7000,2471,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:54,6.75,7.00,7000,2469,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:54,7.50,7.00,7000,2464,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:55,-2.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:56,7.75,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:56,7.50,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:57,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:58,7.00,7.00,7000,0,0,L,C,30,10,1.00,0,0
0,25/07/2022 15:12:58,7.25,7.00,7000,0,0,L,C,30,10,1.00,0,0
