,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 18-50-19,10.50,10.00,7000,2301,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-20,10.50,10.00,7000,2299,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-20,10.25,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-21,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-22,10.25,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-22,10.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-23,10.50,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-24,10.25,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-24,10.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-25,10.25,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-26,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-26,9.75,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-27,10.50,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-28,9.75,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-28,10.25,10.00,7000,2274,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-29,10.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-30,9.75,10.00,7000,2271,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-31,9.75,10.00,7000,2269,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-32,9.75,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-33,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-33,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-34,10.00,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-35,10.00,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-35,10.00,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-36,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-37,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-38,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-38,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-39,9.25,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-40,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-40,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-41,9.25,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-42,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-42,9.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-43,9.50,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-44,9.50,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-45,9.50,10.00,7000,2248,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-46,9.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-47,9.25,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-47,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-48,9.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-49,9.25,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-49,9.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-50,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-51,9.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-51,9.00,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-52,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-53,9.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-54,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-54,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-56,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-57,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-57,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-50-59,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-50-59,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-07,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-08,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-09,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-10,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-10,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-12,11.25,10.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-12,11.00,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-13,10.75,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-14,10.75,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-14,11.25,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-15,11.50,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-16,11.50,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-16,11.50,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-17,11.50,10.00,7000,2428,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-18,11.50,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-18,11.50,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-19,11.50,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-20,11.00,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-20,11.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-21,11.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-22,11.00,10.00,7000,2381,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-23,11.50,10.00,7000,2375,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-23,10.75,10.00,7000,2372,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-24,10.75,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-25,11.25,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-26,11.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-26,10.50,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-27,10.75,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-28,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-28,11.25,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-29,11.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-30,11.00,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-30,10.75,10.00,7000,2330,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-31,10.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-32,11.00,10.00,7000,2324,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-32,10.75,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-33,10.75,10.00,7000,2318,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-34,10.25,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-35,10.75,10.00,7000,2312,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-36,10.50,10.00,7000,2309,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-36,10.25,10.00,7000,2305,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-37,10.50,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-38,10.50,10.00,7000,2300,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-39,10.25,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-39,10.50,10.00,7000,2295,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-40,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-41,10.50,10.00,7000,2291,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-41,10.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-42,10.00,10.00,7000,2287,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-43,10.00,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-43,10.50,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-44,10.00,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-45,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-45,10.00,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-46,10.25,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-47,10.25,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-48,10.00,10.00,7000,2274,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-49,10.00,10.00,7000,2272,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-49,9.75,10.00,7000,2270,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-51-50,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-51,9.75,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-52,10.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-52,9.50,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-53,9.75,10.00,7000,2264,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-54,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-54,9.25,10.00,7000,2261,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-55,9.50,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-56,9.75,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-57,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-57,10.00,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-58,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-59,9.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-51-59,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-00,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-01,9.25,10.00,7000,2252,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-02,9.50,10.00,7000,2250,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-02,9.50,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-04,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-04,9.50,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-05,9.25,10.00,7000,2246,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-06,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-06,9.50,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-07,9.00,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-08,9.00,10.00,7000,2243,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-08,9.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-09,9.25,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-10,9.50,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-10,9.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-11,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-12,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-12,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-13,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-14,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-15,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-15,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-17,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-18,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-19,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-20,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-21,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-23,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-24,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-25,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-26,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-27,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-28,11.25,10.00,7000,2514,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-28,11.00,10.00,7000,2494,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-29,11.00,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-30,11.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-31,11.25,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-31,11.25,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-32,10.75,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-33,11.25,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-33,10.75,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-34,10.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-35,11.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-35,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-36,11.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-37,11.25,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-37,11.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-38,10.75,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-39,11.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-40,11.00,10.00,7000,2363,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-41,10.50,10.00,7000,2357,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-41,10.50,10.00,7000,2352,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-42,11.00,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-43,11.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-44,11.00,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-44,10.50,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-45,10.75,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-46,10.75,10.00,7000,2328,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-46,11.00,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-47,10.50,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-48,10.50,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-48,10.75,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-49,10.25,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-50,10.50,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-50,10.50,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-51,10.50,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-52,10.00,10.00,7000,2304,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-53,10.50,10.00,7000,2300,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-54,10.50,10.00,7000,2297,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-54,10.50,10.00,7000,2294,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-52-55,10.25,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-56,10.00,10.00,7000,2289,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-57,10.00,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-58,10.25,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-58,10.25,10.00,7000,2284,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-52-59,10.25,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-00,10.00,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-00,10.25,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-01,9.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-02,9.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-02,10.25,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-03,10.00,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-04,10.00,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-04,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-05,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-06,10.00,10.00,7000,2267,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-07,9.75,10.00,7000,2265,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-07,10.00,10.00,7000,2264,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-09,9.50,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-09,9.75,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-10,9.75,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-11,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-11,9.25,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-12,9.50,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-13,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-13,9.25,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-14,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-15,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-15,9.25,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-16,9.50,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-17,9.75,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-17,9.25,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-18,9.50,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-19,9.25,10.00,7000,2246,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-20,9.50,10.00,7000,2245,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-21,9.50,10.00,7000,2244,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-22,9.50,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-22,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-23,9.00,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-24,9.25,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-24,9.50,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-25,9.25,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-26,9.00,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-26,9.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-27,9.25,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-28,9.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-28,9.00,10.00,7000,2237,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-29,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-30,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-30,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-32,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-33,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-34,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-35,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-39,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-41,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-45,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-46,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-47,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/09/2022 18-53-48,11.25,10.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-49,11.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-49,11.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-50,11.50,10.00,7000,2474,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-51,10.75,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-51,11.00,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-52,11.00,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-53,11.25,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,29/09/2022 18-53-53,11.50,10.00,7000,2431,0,L,C,100,30,1.00,0,0
