,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 16:09:51,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:52,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:52,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:54,1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:55,8.25,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:55,9.00,7.00,7000,2589,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:56,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:09:57,8.25,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:58,7.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:59,6.75,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:09:59,6.50,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:00,6.00,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:01,6.00,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:01,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:02,6.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:03,6.00,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:03,6.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:04,6.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:05,6.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:05,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:07,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:08,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:09,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:09,4.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:10,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:11,9.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:11,8.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:12,9.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:13,6.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:13,7.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:14,7.75,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:15,6.75,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:15,6.50,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:16,6.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:17,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:18,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:18,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:20,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:21,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:21,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:22,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:23,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:25,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:27,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:28,14.25,7.00,7000,2696,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:29,10.50,7.00,7000,2677,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:29,6.75,7.00,7000,2654,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:30,9.25,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:31,8.50,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:31,7.75,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:32,7.25,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:33,7.00,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:34,6.50,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:34,6.75,7.00,7000,2577,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:35,6.75,7.00,7000,2567,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:36,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:37,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:38,6.50,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:38,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:39,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:40,6.25,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:42,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:42,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:43,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:44,1.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:44,9.50,7.00,7000,2642,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:45,10.50,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:46,17.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:47,9.00,7.00,7000,2566,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:47,7.50,7.00,7000,2555,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:48,6.75,7.00,7000,2550,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:10:49,7.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:50,6.25,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:50,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:51,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:52,6.50,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:53,6.00,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:54,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:55,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:55,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:56,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:57,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:57,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:58,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:10:59,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:00,10.25,7.00,7000,2636,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:01,16.25,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:02,9.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:03,8.75,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:03,10.00,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:04,7.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:05,7.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:05,6.50,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:06,6.75,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:07,6.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:07,6.25,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:08,6.00,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:09,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:09,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:11,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:13,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:13,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:14,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:15,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:16,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:16,8.75,7.00,7000,2690,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:17,12.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:18,11.75,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:18,8.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:19,6.75,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:20,8.50,7.00,7000,2586,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:21,8.25,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:21,7.00,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:22,7.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:23,6.75,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:23,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:24,6.25,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:25,6.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:26,6.00,7.00,7000,2527,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:26,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:27,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:30,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:31,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:32,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:32,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:33,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:34,10.25,7.00,7000,2694,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:34,12.75,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:35,9.75,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:36,6.25,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:36,8.50,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:37,8.25,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:38,7.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:39,7.25,7.00,7000,2571,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:39,6.75,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:40,7.00,7.00,7000,2551,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:41,6.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:42,6.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:43,6.00,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:43,6.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:44,6.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:45,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:46,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:47,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:48,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:49,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:49,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:50,8.75,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:51,21.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:52,9.25,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:53,8.25,7.00,7000,2629,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:53,8.00,7.00,7000,2579,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:11:54,7.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:55,6.75,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:56,6.50,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:56,6.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:57,6.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:58,6.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:58,6.25,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:11:59,6.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:00,6.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:00,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:02,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:03,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:04,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:05,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:06,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:06,9.00,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:07,8.00,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:08,7.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:09,7.75,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:09,8.75,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:11,6.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:11,6.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:12,6.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:13,6.00,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:14,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:14,6.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:15,6.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:18,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:19,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:19,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:21,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:21,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:22,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:23,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:23,9.75,7.00,7000,2682,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:24,21.25,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:25,9.50,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:25,6.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:26,8.25,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:27,8.00,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:27,6.75,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:28,7.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:29,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:29,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:31,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:32,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:33,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:34,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:34,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:38,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:39,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:40,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:40,12.50,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:41,10.50,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:42,6.75,7.00,7000,2666,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:42,9.25,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:43,9.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:44,8.50,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:45,7.00,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:46,6.75,7.00,7000,2598,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:47,7.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:47,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:48,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:49,7.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:49,6.75,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:50,6.75,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:51,6.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:51,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:52,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:53,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:53,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:55,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:56,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:56,4.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:12:57,11.00,7.00,7000,2645,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:58,8.50,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:12:58,8.50,7.00,7000,2608,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:00,8.25,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:00,7.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:01,7.25,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:02,7.00,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:02,6.75,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:03,6.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:04,6.25,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:04,6.50,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:05,6.00,7.00,7000,2528,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:06,6.50,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:06,6.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:07,6.25,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:08,6.25,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:09,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:10,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:11,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:12,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:13,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:13,9.50,7.00,7000,2646,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:14,9.50,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:15,9.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:15,8.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:16,8.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:17,7.50,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:17,7.25,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:18,6.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:19,6.25,7.00,7000,2530,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:19,6.00,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:20,6.25,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:21,6.00,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:21,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:22,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:23,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:24,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:25,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 16:13:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:26,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:27,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 16:13:28,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
