,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/02/2023 15-03-12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-17,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-20,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-22,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-03-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-26,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-34,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-03-36,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-41,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-43,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-46,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-03-49,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-50,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-52,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-03-58,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-04-01,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-02,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-05,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-11,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-04-13,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-14,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-17,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-23,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-04-25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-28,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-29,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-33,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-35,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-04-37,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-38,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-43,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-47,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-04-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-52,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-55,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-04-59,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-05-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-03,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-04,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-07,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-11,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-05-13,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-23,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-05-25,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-30,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-31,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-35,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-05-37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-39,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-40,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-47,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-05-49,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-56,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-05-59,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-06-01,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-03,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-05,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-06,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-11,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-06-14,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-15,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-18,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-23,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-06-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-28,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-36,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-06-38,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-40,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-48,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-06-50,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-06-58,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-00,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-07-02,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-09,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-10,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-12,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-07-14,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-17,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-24,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-07-26,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-30,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-31,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-33,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-34,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-36,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-07-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-40,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-48,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-07-51,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-52,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-54,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-57,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-07-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-01,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-08-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-04,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-09,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-10,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-13,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-08-15,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-18,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-19,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-25,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-08-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-28,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-33,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-37,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-08-39,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-45,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-49,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-08-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-53,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-54,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-57,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-08-59,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-01,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-09-03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-06,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-08,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-09,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-13,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-09-15,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-17,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-20,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-21,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-23,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-25,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-09-27,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-30,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-34,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-35,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-37,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-09-39,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-41,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-42,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-44,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-46,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-47,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-49,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-09-51,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-55,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-56,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-58,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-09-59,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-01,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-10-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-05,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-07,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-08,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-10,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-11,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-13,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-10-16,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-17,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-20,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-22,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-23,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-26,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-10-28,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-29,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-31,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-32,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-38,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-10-40,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-41,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-43,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-44,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-46,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-50,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-10-52,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-53,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-55,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-57,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-10-58,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-00,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-02,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-11-04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-05,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-07,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-09,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-10,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-12,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-14,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-11-16,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-18,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-19,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-21,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-22,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-26,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-11-29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-30,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-32,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-33,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-35,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-38,18.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-11-41,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-42,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-44,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-45,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-47,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-48,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/02/2023 15-11-51,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,08/02/2023 15-11-53,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
