,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 13:09:46,3.25,3.00,7000,2358,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:47,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:48,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:48,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:49,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:50,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:50,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:51,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:52,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:52,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:53,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:54,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:54,4.25,3.00,7000,2558,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:55,4.25,3.00,7000,2509,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:56,4.25,3.00,7000,2501,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:57,3.50,3.00,7000,2484,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:57,4.50,3.00,7000,2479,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:09:59,4.00,3.00,7000,2471,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:09:59,4.50,3.00,7000,2464,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:00,4.00,3.00,7000,2460,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:00,4.25,3.00,7000,2454,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:01,4.00,3.00,7000,2451,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:02,4.00,3.00,7000,2446,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:02,4.50,3.00,7000,2444,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:03,4.50,3.00,7000,2438,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:04,4.25,3.00,7000,2436,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:04,4.25,3.00,7000,2432,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:05,4.25,3.00,7000,2430,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:06,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:06,4.75,3.00,7000,2480,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:07,4.25,3.00,7000,2442,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:08,4.25,3.00,7000,2438,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:09,4.25,3.00,7000,2433,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:10,4.25,3.00,7000,2428,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:10,4.00,3.00,7000,2424,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:11,4.00,3.00,7000,2422,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:12,4.00,3.00,7000,2417,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:13,3.75,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:14,4.00,3.00,7000,2412,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:14,4.00,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:15,3.75,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:16,4.00,3.00,7000,2406,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:16,4.25,3.00,7000,2404,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:17,3.75,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:18,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:18,4.25,3.00,7000,2454,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:19,4.50,3.00,7000,2419,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:20,3.75,3.00,7000,2416,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:20,4.00,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:21,4.25,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:22,4.50,3.00,7000,2406,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:23,3.75,3.00,7000,2403,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:23,4.00,3.00,7000,2400,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:25,3.75,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:25,4.50,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:26,4.25,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:27,4.25,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:27,4.25,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:28,3.25,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:29,4.00,3.00,7000,2389,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:29,3.25,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:30,3.50,3.00,7000,2386,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:31,3.75,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:31,3.50,3.00,7000,2384,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:32,3.50,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:33,3.75,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:33,3.50,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:34,3.75,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:35,3.75,3.00,7000,2378,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:36,3.50,3.00,7000,2377,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:37,3.50,3.00,7000,2376,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:10:38,3.50,3.00,7000,2375,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:38,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:39,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:40,4.50,3.00,7000,2428,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:40,4.00,3.00,7000,2418,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:41,3.25,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:42,3.75,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:42,3.50,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:43,3.50,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:44,3.75,3.00,7000,2397,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:44,3.50,3.00,7000,2396,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:45,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:46,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:46,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:47,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:10:48,3.25,3.00,7000,0,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:02,4.25,3.00,7000,2431,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:03,4.50,3.00,7000,2429,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:03,4.25,3.00,7000,2425,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:04,4.50,3.00,7000,2423,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:05,4.00,3.00,7000,2420,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:05,4.50,3.00,7000,2418,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:06,5.00,3.00,7000,2415,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:07,4.25,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:08,4.50,3.00,7000,2411,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:08,4.00,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:09,4.25,3.00,7000,2407,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:10,4.50,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:10,4.00,3.00,7000,2403,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:11,4.25,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:12,4.00,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:13,4.00,3.00,7000,2398,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:13,3.25,3.00,7000,2395,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:14,3.25,3.00,7000,2394,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:15,3.50,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:16,4.25,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:16,4.00,3.00,7000,2390,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:17,3.75,3.00,7000,2388,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:18,3.25,3.00,7000,2387,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:18,4.25,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:19,3.50,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:20,3.75,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:20,3.75,3.00,7000,2382,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:21,4.25,3.00,7000,2381,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:22,3.75,3.00,7000,2380,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:22,3.75,3.00,7000,2379,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:23,3.75,3.00,7000,2378,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:24,3.75,3.00,7000,2377,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:24,3.25,3.00,7000,2376,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:26,3.75,3.00,7000,2375,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:26,3.50,3.00,7000,2374,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:27,3.50,3.00,7000,2373,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:28,3.00,3.00,7000,2372,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:29,3.75,3.00,7000,2371,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:29,3.75,3.00,7000,2371,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:30,3.75,3.00,7000,2370,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:31,3.75,3.00,7000,2369,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:31,3.75,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:32,3.50,3.00,7000,2368,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:33,3.25,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:33,3.75,3.00,7000,2367,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:34,3.00,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:35,3.25,3.00,7000,2366,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:35,3.75,3.00,7000,2365,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:36,3.25,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:37,3.75,3.00,7000,2364,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:38,3.50,3.00,7000,2363,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:39,3.25,3.00,7000,2363,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:39,3.50,3.00,7000,2362,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:40,3.00,3.00,7000,2362,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:41,2.75,3.00,7000,2362,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:42,3.25,3.00,7000,2360,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:42,-2.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:43,2.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:44,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:45,3.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:45,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:46,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:47,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:47,3.50,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:48,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:49,3.75,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:49,4.00,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:50,3.25,3.00,7000,0,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:51,4.25,3.00,7000,2571,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:52,4.00,3.00,7000,2520,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:52,4.25,3.00,7000,2506,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:53,4.25,3.00,7000,2500,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:11:54,4.25,3.00,7000,2490,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:54,4.25,3.00,7000,2481,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:55,4.25,3.00,7000,2477,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:56,4.25,3.00,7000,2470,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:56,4.75,3.00,7000,2467,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:57,4.75,3.00,7000,2460,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:58,3.75,3.00,7000,2457,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:59,4.50,3.00,7000,2451,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:11:59,4.75,3.00,7000,2449,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:00,4.75,3.00,7000,2444,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:01,4.25,3.00,7000,2441,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:01,4.25,3.00,7000,2437,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:02,4.25,3.00,7000,2435,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:03,4.25,3.00,7000,2431,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:03,4.25,3.00,7000,2429,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:04,4.25,3.00,7000,2425,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:12:05,4.00,3.00,7000,2421,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:12:06,4.25,3.00,7000,2420,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:12:07,4.00,3.00,7000,2417,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:07,4.25,3.00,7000,2414,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:08,4.50,3.00,7000,2413,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:08,4.50,3.00,7000,2409,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:09,4.00,3.00,7000,2408,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:10,4.25,3.00,7000,2405,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:10,3.75,3.00,7000,2404,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:11,4.00,3.00,7000,2402,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:12,4.25,3.00,7000,2401,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:13,3.50,3.00,7000,2399,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:13,4.25,3.00,7000,2398,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:14,4.00,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:15,4.00,3.00,7000,2395,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:15,4.50,3.00,7000,2393,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:16,3.75,3.00,7000,2392,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:17,4.00,3.00,7000,2390,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:12:18,3.75,3.00,7000,2388,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:12:18,3.75,3.00,7000,2386,10,L,C,25,10,1.00,3,0
0,25/07/2022 13:12:20,3.75,3.00,7000,2385,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:20,3.75,3.00,7000,2384,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:21,4.00,3.00,7000,2383,0,L,C,25,10,1.00,0,0
0,25/07/2022 13:12:22,3.50,3.00,7000,2381,0,L,C,25,10,1.00,0,0
