,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 16-09-36,9.75,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-36,9.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-38,9.25,10.00,7000,2348,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-38,9.00,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-39,9.50,10.00,7000,2342,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-40,9.50,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-41,9.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-41,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-43,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-46,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-48,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-51,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-51,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-52,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-09-53,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-55,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-09-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-00,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-01,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-02,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-03,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-04,11.25,10.00,7000,2678,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-04,11.50,10.00,7000,2607,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-05,10.50,10.00,7000,2596,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-06,11.25,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-07,11.50,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-07,11.50,10.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-08,10.50,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-09,11.25,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-09,11.25,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-10,11.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-11,10.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-11,11.25,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-12,11.00,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-13,11.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-13,11.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-14,11.25,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-15,11.25,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-15,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-17,10.25,10.00,7000,2452,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-17,10.25,10.00,7000,2445,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-18,11.00,10.00,7000,2438,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-19,10.50,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-20,10.75,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-20,10.50,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-21,10.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-22,10.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-22,10.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-23,10.25,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-24,10.00,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-24,9.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-25,10.25,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-26,9.75,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-26,9.25,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-27,10.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-28,10.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-28,10.00,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-30,10.00,10.00,7000,2373,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-30,10.00,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-31,9.75,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-32,10.00,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-33,9.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-33,9.25,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-34,9.75,10.00,7000,2354,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-35,9.75,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-35,9.50,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-36,9.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-37,9.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-38,9.50,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-38,9.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-39,9.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-40,9.25,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-40,9.25,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-41,9.00,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-42,9.25,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-43,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-43,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-44,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-45,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-49,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-51,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-52,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-54,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-55,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-56,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-56,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-57,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-10-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-10-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-02,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-04,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-05,11.25,10.00,7000,2680,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-05,10.75,10.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-06,11.50,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-07,11.25,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-07,10.75,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-08,11.25,10.00,7000,2562,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-09,11.25,10.00,7000,2548,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-10,11.50,10.00,7000,2541,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-11,11.25,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-11,11.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-12,11.25,10.00,7000,2512,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-13,11.00,10.00,7000,2501,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-13,11.25,10.00,7000,2496,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-14,10.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-15,11.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-15,10.50,10.00,7000,2473,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-16,10.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-17,11.00,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-17,10.75,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-18,11.25,10.00,7000,2449,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-19,10.50,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-19,10.00,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-20,11.00,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-21,10.75,10.00,7000,2428,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-22,10.50,10.00,7000,2422,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-22,10.50,10.00,7000,2416,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-24,10.50,10.00,7000,2413,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-24,10.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-25,10.00,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-26,10.25,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-26,10.00,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-27,10.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-28,9.75,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-28,10.25,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-29,10.25,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-30,9.50,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-30,10.00,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-31,10.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-32,9.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-32,10.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-33,9.25,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-34,9.00,10.00,7000,2361,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-35,9.75,10.00,7000,2357,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-36,9.50,10.00,7000,2354,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-37,9.50,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-37,9.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-38,9.25,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-39,9.50,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-39,9.50,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-40,9.50,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-41,9.00,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-41,9.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-42,9.25,10.00,7000,2334,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-43,9.25,10.00,7000,2332,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-43,9.25,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-44,9.25,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-45,9.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-45,9.00,10.00,7000,2325,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-47,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-48,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-49,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-11-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-52,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-54,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-57,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-11-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-00,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-01,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-02,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-04,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-05,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-06,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-06,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-07,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-08,11.25,10.00,7000,2635,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-08,11.25,10.00,7000,2614,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-09,10.50,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-10,11.00,10.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-10,11.25,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-11,11.25,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-12,10.75,10.00,7000,2541,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-12,10.50,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-13,10.75,10.00,7000,2522,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-14,11.25,10.00,7000,2510,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-15,10.50,10.00,7000,2505,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-16,11.00,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-16,10.50,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-17,11.25,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-18,10.25,10.00,7000,2471,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-18,11.00,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-19,11.25,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-20,10.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-20,10.75,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-21,11.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-22,10.50,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-22,10.25,10.00,7000,2433,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-23,10.75,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-24,10.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-24,10.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-25,10.00,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-26,10.25,10.00,7000,2409,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-27,9.75,10.00,7000,2404,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-27,10.00,10.00,7000,2398,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-29,10.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-29,10.00,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-30,9.50,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-31,10.00,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-31,9.25,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-32,10.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-33,10.00,10.00,7000,2373,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-33,9.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-34,9.75,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-35,9.75,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-35,9.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-36,9.75,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-37,9.25,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-37,9.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-38,9.50,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-39,9.50,10.00,7000,2349,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-40,9.50,10.00,7000,2346,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-41,9.50,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-42,9.25,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-42,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-44,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-45,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-46,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-48,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-50,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-52,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-53,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-54,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-12-55,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-55,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-56,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-57,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-58,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-12-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-00,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-02,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-03,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-04,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-05,11.50,10.00,7000,2651,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-13-06,11.25,10.00,7000,2618,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-13-06,11.50,10.00,7000,2607,10,L,C,100,30,1.00,3,0
0,01/11/2022 16-13-08,11.50,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-08,11.25,10.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-09,11.75,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-09,11.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-10,11.25,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-11,11.75,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,01/11/2022 16-13-11,11.50,10.00,7000,2524,0,L,C,100,30,1.00,0,0
