,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/12/2022 23-13-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-10,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-13,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-13-15,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-21,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-25,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-13-27,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-28,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-37,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-13-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-40,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-49,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-13-51,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-52,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-57,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-13-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-01,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-14-03,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-06,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-08,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-13,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-14-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-18,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-20,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-23,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-25,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-14-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-35,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-37,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-14-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-49,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-14-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-56,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-14-59,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-01,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-15-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-07,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-08,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-10,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-13,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-15-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-17,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-23,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-25,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-15-28,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-37,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-15-40,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-43,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-50,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-15-52,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-53,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-15-58,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-02,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-16-04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-07,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-14,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-16-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-26,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-16-28,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-38,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-16-40,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-43,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-46,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-48,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-50,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-16-52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-57,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-16-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-02,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-17-04,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-09,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-14,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-17-16,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-19,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-26,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-17-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-30,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-38,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-17-40,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-44,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-50,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-17-53,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-54,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-56,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-57,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-17-59,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-02,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-18-05,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-12,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-15,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-18-17,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-18,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-27,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-18-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-32,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-33,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-39,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-18-41,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-51,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-18-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-56,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-18-59,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-03,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-19-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-08,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-10,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-15,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-19-17,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-19,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-27,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-19-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-34,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-37,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-39,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-19-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-43,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-46,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-49,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-51,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-19-53,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-55,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-19-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-03,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-20-05,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-07,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-10,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-15,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-20-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-22,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-24,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-27,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-20-30,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-34,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-40,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-20-42,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-43,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-46,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-49,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-52,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-20-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-55,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-57,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-20-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-02,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-04,16.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-21-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-11,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-12,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-16,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-21-18,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-21,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-23,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-24,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-26,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-28,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-21-30,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-32,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-33,15.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-36,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-40,15.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/12/2022 23-21-42,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-44,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-47,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/12/2022 23-21-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
