,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/11/2022 13-01-50,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-51,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-51,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-52,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-53,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-53,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-54,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-55,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-55,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-56,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-57,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-57,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-58,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-59,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-01-59,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-00,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-01,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-01,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-02,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-03,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-03,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-04,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-05,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-05,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-06,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-07,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-07,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-08,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-09,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-10,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-10,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-11,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-12,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-12,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-13,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-14,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-14,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-15,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-17,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-18,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-18,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-19,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-20,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-20,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-21,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-22,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-22,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-23,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-24,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-24,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-25,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-26,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-26,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-27,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-28,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-28,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-29,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-30,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-31,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-32,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-32,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-33,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-34,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-34,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-35,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-36,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-36,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-37,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-38,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-38,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-39,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-40,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-40,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-41,21.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-42,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-42,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-43,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-44,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-45,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-45,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-46,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-47,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-47,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-48,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-49,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-49,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-50,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-51,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-51,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-52,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-53,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-53,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-54,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-55,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-55,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-56,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-57,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-57,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-58,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-59,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-02-59,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-00,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-01,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-01,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-02,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-03,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-04,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-04,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-05,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-06,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-06,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-07,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-08,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-08,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-09,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-10,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-10,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-11,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-12,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-12,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-13,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-14,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-14,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-15,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-16,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-17,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-18,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-18,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-19,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-20,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-20,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-21,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-22,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-22,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-23,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-24,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-25,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-25,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-26,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-27,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-27,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-28,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-29,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-29,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-30,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-31,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-31,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-32,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-33,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-33,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-34,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-35,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-35,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-36,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-37,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-37,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-38,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-39,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-39,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-40,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-41,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-41,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-42,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-43,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-44,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-44,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-45,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-46,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-46,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-47,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-48,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-48,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-49,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-50,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-50,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-51,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-52,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-52,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-53,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-54,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-54,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-55,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-56,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-56,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-57,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-58,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-58,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-03-59,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-00,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-00,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-01,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-02,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-03,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-03,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-04,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-05,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-05,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-06,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-07,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-07,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-08,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-09,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-09,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-10,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-11,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-11,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-12,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-13,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-13,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-14,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-15,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-15,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-16,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-17,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-17,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-18,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-19,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-19,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-20,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-21,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-22,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-22,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-23,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-24,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-24,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-25,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-26,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-26,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-27,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-28,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-28,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-29,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-30,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-30,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-31,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-32,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-32,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-33,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-34,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-34,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-35,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-36,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-36,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-37,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-38,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-38,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-39,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-40,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-41,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-41,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-42,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-43,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-43,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-44,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-45,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-45,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-46,23.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-47,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-47,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-48,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-49,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-49,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-50,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-51,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-51,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-52,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-53,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-53,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-54,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-55,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-55,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-56,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-57,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-57,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-58,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-04-59,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-00,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-00,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-01,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-02,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-02,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-03,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-04,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-04,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-05,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-06,21.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-06,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-07,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-08,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-08,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-09,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-10,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-10,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-11,22.25,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-12,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-12,22.00,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-13,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-14,22.75,7.00,7000,0,20,L,C,100,20,1.00,1,0
0,30/11/2022 13-05-14,22.50,7.00,7000,0,20,L,C,100,20,1.00,1,0
