,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/02/2023 13-42-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-07,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-43-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-11,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-13,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-20,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-43-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-32,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-43-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-44,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-43-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-56,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-43-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-43-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-08,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-44-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-18,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-20,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-44-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-32,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-44-34,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-36,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-44,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-44-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-54,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-44-56,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-44-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-08,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-45-10,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-12,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-18,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-20,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-45-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-24,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-29,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-32,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-45-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-39,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-44,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-45-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-54,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-45-57,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-45-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-07,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-09,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-46-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-21,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-46-23,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-26,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-31,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-33,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-46-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-41,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-45,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-46-47,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-46-57,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-46-59,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-01,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-05,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-09,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-47-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-13,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-19,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-21,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-47-23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-26,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-31,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-33,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-47-35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-38,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-42,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-43,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-45,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-47-48,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-49,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-51,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-55,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-47-58,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-48-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-03,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-04,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-06,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-08,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-10,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-48-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-13,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-22,19.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-48-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-30,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-32,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-34,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-48-36,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-39,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-44,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-46,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-48-48,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-54,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-48-58,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-49-00,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-02,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-05,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-06,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-08,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-10,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-49-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-22,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-49-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-27,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-29,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-31,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-34,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-49-36,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-44,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-46,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-49-48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-53,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-56,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-49-58,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-50-01,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-10,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-50-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-17,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-19,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-20,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-23,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-50-25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-28,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-35,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-50-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-47,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-50-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-57,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-50-59,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-51-01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-04,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-06,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-07,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-11,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,13/02/2023 13-51-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,13/02/2023 13-51-19,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,13/02/2023 13-51-20,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-21,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-22,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-22,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-23,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-25,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-26,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-26,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-27,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-28,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-28,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/02/2023 13-51-29,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
