,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 16:38:02,7.63,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:04,8.00,7.00,7000,2619,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:06,8.25,7.00,7000,2576,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:08,8.25,7.00,7000,2546,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:10,8.25,7.00,7000,2523,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:11,7.88,7.00,7000,2503,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:13,8.00,7.00,7000,2485,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:15,8.00,7.00,7000,2470,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:17,7.63,7.00,7000,2456,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:18,7.88,7.00,7000,2444,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:20,7.75,7.00,7000,2433,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:22,7.38,7.00,7000,2422,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:24,7.50,7.00,7000,2413,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:26,7.25,7.00,7000,2405,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:27,6.75,7.00,7000,2397,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:29,7.25,7.00,7000,2390,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:31,7.13,7.00,7000,2383,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:33,7.13,7.00,7000,2377,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:35,6.88,7.00,7000,2371,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:36,6.63,7.00,7000,2366,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:38,6.63,7.00,7000,2361,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:40,6.63,7.00,7000,2357,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:42,6.50,7.00,7000,2353,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:44,6.50,7.00,7000,2349,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:45,6.25,7.00,7000,2345,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:47,6.38,7.00,7000,2342,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:49,6.00,7.00,7000,2338,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:51,6.13,7.00,7000,2335,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:52,6.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:54,6.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:56,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:38:58,6.25,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:00,6.63,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:01,6.75,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:03,7.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:05,7.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:07,7.50,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:09,8.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:10,7.88,7.00,7000,2631,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:12,8.00,7.00,7000,2587,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:14,8.00,7.00,7000,2556,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:16,8.25,7.00,7000,2532,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:18,8.25,7.00,7000,2512,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:19,8.00,7.00,7000,2493,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:21,8.13,7.00,7000,2477,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:23,8.00,7.00,7000,2463,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:25,7.63,7.00,7000,2450,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:26,7.63,7.00,7000,2438,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:28,7.75,7.00,7000,2428,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:30,7.63,7.00,7000,2418,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:32,7.38,7.00,7000,2409,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:34,7.13,7.00,7000,2402,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:35,7.13,7.00,7000,2394,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:37,7.13,7.00,7000,2387,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:39,6.88,7.00,7000,2381,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:41,7.00,7.00,7000,2375,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:43,6.88,7.00,7000,2369,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:44,6.50,7.00,7000,2365,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:46,6.63,7.00,7000,2360,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:48,6.50,7.00,7000,2356,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:50,6.13,7.00,7000,2351,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:52,6.38,7.00,7000,2347,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:53,6.13,7.00,7000,2344,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:55,6.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:57,5.88,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:39:59,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:01,6.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:02,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:04,7.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:06,7.50,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:08,7.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:09,7.50,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:11,7.50,7.00,7000,2618,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:13,8.13,7.00,7000,2574,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:15,8.00,7.00,7000,2545,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:17,8.25,7.00,7000,2522,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:18,8.13,7.00,7000,2502,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:20,8.13,7.00,7000,2484,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:22,8.00,7.00,7000,2469,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:24,7.88,7.00,7000,2455,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:26,7.63,7.00,7000,2443,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:27,7.50,7.00,7000,2432,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:29,7.38,7.00,7000,2422,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:31,7.38,7.00,7000,2412,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:33,6.88,7.00,7000,2404,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:35,7.25,7.00,7000,2396,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:36,7.25,7.00,7000,2389,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:38,7.13,7.00,7000,2383,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:40,6.88,7.00,7000,2377,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:42,6.63,7.00,7000,2371,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:43,6.88,7.00,7000,2366,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:45,6.63,7.00,7000,2361,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:47,6.25,7.00,7000,2356,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:49,6.50,7.00,7000,2353,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:51,6.50,7.00,7000,2349,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:52,6.38,7.00,7000,2345,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:54,6.50,7.00,7000,2341,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:56,5.88,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:40:58,6.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:00,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:01,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:03,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:05,6.50,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:07,7.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:09,7.50,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:10,7.50,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:12,7.88,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:14,8.25,7.00,7000,2605,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:16,8.25,7.00,7000,2568,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:17,8.13,7.00,7000,2540,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:19,8.25,7.00,7000,2518,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:21,8.25,7.00,7000,2498,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:23,8.00,7.00,7000,2481,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:25,8.25,7.00,7000,2466,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:26,7.75,7.00,7000,2452,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:28,8.13,7.00,7000,2441,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:30,7.38,7.00,7000,2430,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:32,7.50,7.00,7000,2420,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:34,7.75,7.00,7000,2411,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:35,7.88,7.00,7000,2402,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:37,7.50,7.00,7000,2395,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:39,7.13,7.00,7000,2388,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:41,7.38,7.00,7000,2381,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:43,7.38,7.00,7000,2376,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:44,7.25,7.00,7000,2370,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:46,6.88,7.00,7000,2365,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:48,7.00,7.00,7000,2360,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:50,6.88,7.00,7000,2356,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:52,7.00,7.00,7000,2351,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:53,6.75,7.00,7000,2348,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:55,6.75,7.00,7000,2344,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:57,6.50,7.00,7000,2341,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:41:59,6.38,7.00,7000,2338,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:00,6.00,7.00,7000,2335,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:02,6.38,7.00,7000,2332,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:04,5.75,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:06,6.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:08,6.38,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:09,6.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:11,6.75,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:13,6.75,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:15,7.13,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:17,7.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:18,7.63,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:20,8.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:22,8.00,7.00,7000,0,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:24,8.13,7.00,7000,2617,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:26,8.38,7.00,7000,2579,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:27,8.25,7.00,7000,2550,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:29,8.38,7.00,7000,2527,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:31,8.50,7.00,7000,2506,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:33,8.25,7.00,7000,2489,10,H,O,30,10,1.00,4,0
0,28/07/2022 16:42:35,8.13,7.00,7000,2473,10,H,O,30,10,1.00,4,0
