,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/08/2022 10:55:17,6.25,7.00,7000,2546,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:18,6.00,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:18,6.25,7.00,7000,2531,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:20,6.25,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:20,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:21,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:22,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:22,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:23,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:24,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:25,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:26,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:26,8.75,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:27,7.00,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:28,0.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:28,10.75,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:29,9.75,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:30,8.25,7.00,7000,2605,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:31,6.50,7.00,7000,2592,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:32,6.50,7.00,7000,2580,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:33,6.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:33,6.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:37,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:38,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:39,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:41,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:41,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:42,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:43,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:44,9.25,7.00,7000,2714,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:44,22.50,7.00,7000,2692,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:46,11.50,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:46,10.00,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:47,8.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:47,7.75,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:48,7.25,7.00,7000,2622,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:49,7.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:49,6.50,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:50,6.75,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:51,6.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:51,6.75,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:52,6.50,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:53,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:53,6.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:54,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:55,6.25,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:56,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:57,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:57,5.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:55:58,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:55:59,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:00,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:00,8.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:01,7.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:02,2.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:02,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:03,9.00,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:04,8.25,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:05,7.50,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:05,7.00,7.00,7000,2602,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:06,6.50,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:07,6.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:07,6.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:08,6.00,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:09,6.25,7.00,7000,2558,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:10,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:10,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:12,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:12,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:14,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:15,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:16,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:16,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:17,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:18,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:18,9.25,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:19,6.25,7.00,7000,2678,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:20,14.75,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:20,9.00,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:21,8.75,7.00,7000,2640,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:22,8.00,7.00,7000,2626,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:23,7.00,7.00,7000,2613,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:23,6.25,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:25,6.25,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:25,6.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:26,6.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:27,6.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:27,6.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:28,6.25,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:29,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:29,6.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:30,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:31,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:31,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:33,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:33,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:34,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:35,1.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:36,12.00,7.00,7000,2653,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:36,10.50,7.00,7000,2634,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:37,7.25,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:38,8.25,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:39,7.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:39,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:40,6.75,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:41,6.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:41,6.00,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:42,6.00,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:43,6.00,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:44,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:46,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:47,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:48,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:49,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:49,4.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:56:50,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:51,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:52,9.75,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:52,8.00,7.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:53,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:54,10.25,7.00,7000,2668,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:54,9.50,7.00,7000,2651,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:55,8.50,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:56,7.50,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:56,6.75,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:57,7.00,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:58,6.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:58,6.25,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:56:59,6.50,7.00,7000,2577,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:00,6.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:01,6.25,7.00,7000,2563,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:02,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:02,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:04,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:05,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:05,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:06,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:07,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:08,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:09,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:10,8.25,7.00,7000,2691,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:10,4.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:11,13.50,7.00,7000,2684,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:12,10.00,7.00,7000,2667,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:12,8.75,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:13,7.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:14,6.75,7.00,7000,2624,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:15,6.25,7.00,7000,2610,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:15,6.50,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:17,6.00,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:17,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:18,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:19,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:20,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:21,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:21,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:25,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:26,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:27,8.50,7.00,7000,2726,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:27,2.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:28,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:29,9.00,7.00,7000,2720,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:29,8.50,7.00,7000,2689,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:30,8.00,7.00,7000,2679,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:31,7.00,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:31,7.75,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:32,7.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:33,7.00,7.00,7000,2633,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:33,6.75,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:34,6.75,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:35,7.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:35,6.75,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:36,6.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:37,6.50,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:38,6.25,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:39,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:40,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:41,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:42,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:43,3.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:44,8.50,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:44,11.00,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:45,19.00,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:46,9.50,7.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:47,8.00,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:47,7.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:48,7.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:49,7.00,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:49,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:50,6.75,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:51,6.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:51,6.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:52,6.50,7.00,7000,2552,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:53,6.25,7.00,7000,2545,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:54,6.00,7.00,7000,2537,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:57:55,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:56,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:57,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:58,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:58,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:57:59,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:00,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:00,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:01,18.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:02,10.25,7.00,7000,2643,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:02,6.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:03,8.75,7.00,7000,2615,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:04,8.25,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:04,7.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:05,7.25,7.00,7000,2583,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:06,6.25,7.00,7000,2572,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:07,6.25,7.00,7000,2562,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:08,6.25,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:09,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:09,6.00,7.00,7000,2541,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:11,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:12,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:13,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:14,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:15,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:16,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:17,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:17,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:19,10.50,7.00,7000,2681,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:19,12.00,7.00,7000,2651,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:20,9.25,7.00,7000,2641,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:21,8.50,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:22,7.00,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:22,7.25,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:23,6.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:24,6.25,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:24,6.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:25,6.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:26,6.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:26,6.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:27,6.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:28,6.00,7.00,7000,2540,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:28,6.00,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:29,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:30,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:30,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:31,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:32,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:33,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:35,9.25,7.00,7000,2683,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:35,3.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:36,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:37,9.25,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:37,8.50,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:38,7.50,7.00,7000,2619,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:39,6.75,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:39,6.00,7.00,7000,2597,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:40,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:41,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:42,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:45,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:45,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:46,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,29/08/2022 10:58:47,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:48,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:49,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:50,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:51,1.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:52,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/08/2022 10:58:52,9.50,7.00,7000,2757,0,L,C,100,30,1.00,0,0
