,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 11-53-04,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-05,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-06,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-07,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-08,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-09,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-10,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-11,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-12,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-13,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-13,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-14,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-15,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-16,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-17,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-17,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-18,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-19,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-19,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-20,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-21,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-21,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-22,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-23,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-23,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-24,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-25,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-25,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-26,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-27,25.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-27,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-28,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-29,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-30,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-31,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-32,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-32,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-33,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-35,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-36,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-36,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-37,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-38,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-38,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-39,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-40,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-41,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-42,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-42,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-43,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-44,25.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-44,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-45,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-46,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-46,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-47,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-48,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-49,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-49,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-50,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-51,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-51,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-53,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-53,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-55,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-56,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-57,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-57,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-58,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-59,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-53-59,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-00,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-01,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-01,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-02,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-03,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-03,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-05,25.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-05,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-06,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-08,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-09,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-10,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-10,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-12,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-12,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-14,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-15,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-17,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-18,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-20,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-23,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-54-24,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 11-54-25,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-54-26,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-54-28,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-54-29,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-54-31,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-54-33,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,04/10/2022 11-54-35,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 11-54-43,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-44,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-45,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-46,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-46,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-47,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-48,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-49,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-49,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-50,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-51,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-51,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-53,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-53,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-54,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-55,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-55,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-56,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-57,25.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-57,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-58,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-59,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-54-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-00,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-01,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-01,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-02,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-03,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-03,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-04,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-05,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-05,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-06,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-07,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-07,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-08,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-09,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-10,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-10,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-12,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-12,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-13,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-14,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-14,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-15,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-16,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-16,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-17,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-18,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-18,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-19,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-20,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-20,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-21,27.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-22,25.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-22,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-23,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-24,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-24,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-25,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-26,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-26,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-27,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-28,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-29,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-29,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-30,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-31,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-31,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-32,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-33,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-33,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-34,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-35,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-35,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-36,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-37,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-37,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-38,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-39,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-39,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-40,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-41,25.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-41,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-42,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-43,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-43,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-45,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-46,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-47,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-47,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-48,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-49,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-50,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-50,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-51,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-52,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-52,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-53,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-54,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-54,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-55,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-56,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-56,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-57,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-58,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-58,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-55-59,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-00,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-00,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-01,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-02,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-02,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-03,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-04,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-05,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-06,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-06,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-07,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-08,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-08,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-09,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-10,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-11,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-11,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-12,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-13,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-13,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-14,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-15,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-15,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-16,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-17,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-17,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-18,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-19,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-19,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-20,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-21,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-21,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-22,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-23,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-23,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-24,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-25,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-25,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-26,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-27,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-27,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-28,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-29,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-30,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-31,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-32,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-32,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-33,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-34,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-34,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-35,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-36,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-36,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-37,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-38,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-38,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-39,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-40,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-40,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-41,26.00,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-42,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-42,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-43,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-44,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-45,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-46,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-46,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-47,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-48,26.50,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-48,26.25,20.00,7000,0,30,L,C,100,30,1.00,0,0
0,04/10/2022 11-56-49,26.75,20.00,7000,0,30,L,C,100,30,1.00,0,0
