,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 14:28:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:25,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:25,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:26,8.25,7.00,7000,3246,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:27,8.25,7.00,7000,3196,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:27,8.25,7.00,7000,3182,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:29,7.50,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:29,7.75,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:30,8.00,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:30,8.25,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:31,8.25,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:32,8.25,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:32,7.75,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:33,8.25,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:34,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:34,7.25,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:35,7.75,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:36,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:36,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:37,8.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:38,7.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:39,7.50,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:40,7.50,7.00,7000,2996,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:40,7.25,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:28:41,7.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:42,6.50,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:43,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:43,7.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:44,7.00,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:45,7.25,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:45,7.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:46,7.25,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:47,7.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:48,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:48,6.75,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:49,6.75,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:50,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:28:52,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:06,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:06,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:08,8.25,7.00,7000,3291,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:09,7.75,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:10,8.00,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:10,8.00,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:11,8.25,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:12,8.00,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:12,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:13,8.00,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:14,8.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:14,8.25,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:15,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:16,8.00,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:17,7.50,7.00,7000,3045,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:18,7.75,7.00,7000,3034,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:19,8.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:19,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:20,7.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:21,7.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:21,7.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:22,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:23,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:23,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:24,7.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:25,7.25,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:25,7.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:26,7.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:27,7.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:28,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:28,7.00,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:29,7.00,7.00,7000,2951,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:30,6.25,7.00,7000,2944,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:31,7.00,7.00,7000,2939,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:32,6.75,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:32,6.75,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:33,6.50,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:34,6.50,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:34,6.75,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:35,6.50,7.00,7000,2921,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:36,6.00,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:37,6.50,7.00,7000,2916,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:37,6.00,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:38,6.50,7.00,7000,2911,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:39,6.00,7.00,7000,2910,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:39,6.25,7.00,7000,2907,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:40,6.00,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:41,6.00,7.00,7000,2903,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:42,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:43,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:44,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:47,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:48,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:49,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:52,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:54,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:55,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:56,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:57,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:29:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:29:59,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:03,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:04,8.25,7.00,7000,3247,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:05,7.75,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:05,8.00,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:06,8.00,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:07,8.50,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:07,8.50,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:09,8.00,7.00,7000,3124,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:09,8.00,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:10,7.75,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:11,8.00,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:11,8.25,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:12,8.00,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:13,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:14,7.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:14,7.75,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:15,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:16,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:16,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:17,7.50,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:18,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:18,7.50,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:19,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:20,7.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:20,7.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:21,7.00,7.00,7000,2970,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:22,7.00,7.00,7000,2961,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:23,7.00,7.00,7000,2959,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:24,7.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:25,6.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:25,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:26,6.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:27,6.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:27,6.25,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:28,6.50,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:29,6.75,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:29,6.50,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:30,6.25,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:31,6.50,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:31,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:32,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:33,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:35,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:35,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:36,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:37,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:38,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:39,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:40,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:42,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:48,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:48,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:49,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:30:50,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:52,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:53,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:54,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:54,8.25,7.00,7000,3271,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:55,8.50,7.00,7000,3214,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:56,8.50,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:56,8.25,7.00,7000,3174,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:57,8.50,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:58,8.75,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:58,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:30:59,8.50,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:00,8.50,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:01,8.00,7.00,7000,3096,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:01,8.25,7.00,7000,3083,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:03,8.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:03,8.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:04,8.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:05,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:05,7.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:06,8.00,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:07,8.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:07,7.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:08,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:09,7.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:09,7.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:10,7.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:11,7.75,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:11,7.25,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:12,7.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:13,7.25,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:14,6.75,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:14,7.25,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:16,6.75,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:16,7.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:17,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:18,7.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:18,7.00,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:19,6.75,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:20,6.50,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:20,6.50,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:21,6.25,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:22,6.75,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:22,6.50,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:23,6.25,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:24,6.25,7.00,7000,2918,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:24,6.50,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:25,6.00,7.00,7000,2914,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:26,6.50,7.00,7000,2911,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:27,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:28,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:29,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:29,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:30,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:31,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:32,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:33,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:33,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:34,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:35,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:38,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:39,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:40,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:41,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:42,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:43,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:44,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:45,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:46,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:47,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:48,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:49,8.25,7.00,7000,3300,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:49,8.25,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:50,8.25,7.00,7000,3186,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:51,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:51,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:52,8.00,7.00,7000,3132,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:53,8.00,7.00,7000,3116,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:54,8.00,7.00,7000,3101,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:31:55,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:56,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:56,8.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:57,8.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:58,7.50,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:58,7.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:31:59,8.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:00,7.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:00,7.25,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:01,7.75,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:02,7.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:02,7.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:03,7.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:04,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:04,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:05,7.00,7.00,7000,2970,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:32:06,6.75,7.00,7000,2964,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:32:07,6.75,7.00,7000,2958,10,L,C,50,10,1.00,3,0
0,21/07/2022 14:32:08,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:09,7.00,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:09,6.75,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:10,6.75,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:11,7.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,21/07/2022 14:32:11,6.75,7.00,7000,2934,0,L,C,50,10,1.00,0,0
