,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 11:55:56,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:57,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:58,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:58,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:55:59,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:00,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:00,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:01,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:02,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:02,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:03,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:04,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:05,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:06,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:07,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:07,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:08,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:09,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:09,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:10,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:11,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:11,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:12,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:13,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:13,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:14,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:15,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:15,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:16,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:17,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:18,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:19,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:20,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:20,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:21,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:22,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:22,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:23,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:24,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:24,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:25,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:26,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:26,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:27,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:28,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:28,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:30,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:30,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:31,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:32,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:33,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:33,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:34,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:35,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:35,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:36,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:37,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:37,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:38,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:39,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:40,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:40,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:41,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:42,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:43,7.00,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:43,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:44,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:45,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:46,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:46,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:47,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:48,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:49,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:49,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:50,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:51,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:51,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:52,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:53,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:53,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:54,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:55,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:56,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:56,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:57,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:56:58,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:56:59,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:00,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:00,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:01,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:02,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:02,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:03,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:04,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:04,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:05,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:06,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:06,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:07,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:08,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:09,7.50,7.00,7000,2216,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:10,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:10,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:11,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:12,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:13,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:13,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:14,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:15,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:15,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:16,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:17,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:17,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:18,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:19,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:19,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:20,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:21,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:22,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:23,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:23,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:24,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:25,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:26,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:26,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:27,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:28,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:28,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:29,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:30,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:31,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:31,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:32,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:33,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:33,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:34,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:35,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:36,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:36,7.00,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:38,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:38,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:39,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:40,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:40,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:41,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:42,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:42,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:43,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:44,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:44,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:45,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:46,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:46,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:47,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:48,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:49,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:49,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:57:51,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:51,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:52,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:53,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:53,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:54,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:55,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:55,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:56,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:57,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:57,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:58,8.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:59,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:57:59,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:00,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:01,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:02,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:03,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:04,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:04,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:05,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:06,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:06,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:07,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:08,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:08,8.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:09,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:10,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:10,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:11,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:12,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:13,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:13,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:14,6.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:15,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:16,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:17,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:17,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:18,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:19,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:19,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:20,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:21,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:22,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:22,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:23,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:24,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:24,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:25,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:26,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:26,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:27,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:28,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:29,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:30,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:31,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:31,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:32,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:33,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:33,8.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:34,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:35,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:35,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:36,6.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:37,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:37,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:38,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:39,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:39,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:41,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:41,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:42,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:43,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:44,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:44,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:45,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:46,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:46,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:47,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:48,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:48,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:49,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:50,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:50,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:51,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:52,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:52,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:54,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:54,7.75,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:55,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:58:56,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:57,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:57,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:58,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:59,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:58:59,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:00,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:01,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:01,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:02,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:03,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:04,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:04,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:05,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:06,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:07,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:59:07,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:59:08,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:59:09,7.75,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:10,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:11,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:11,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:12,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:13,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:13,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:14,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:15,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:15,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:16,7.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:17,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:18,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:18,7.00,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:19,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:59:20,7.50,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:59:21,7.25,7.00,7000,2215,20,L,C,100,30,1.00,3,0
0,23/09/2022 11:59:22,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:23,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:23,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:24,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:25,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:25,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:26,6.75,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:27,7.25,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:27,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:28,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:29,7.50,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:29,7.25,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:30,7.00,7.00,7000,2216,0,L,C,100,30,1.00,0,0
0,23/09/2022 11:59:31,7.50,7.00,7000,2215,0,L,C,100,30,1.00,0,0
