,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 14:03:49,7.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:50,7.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:50,7.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:51,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:52,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:52,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:53,7.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:54,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:54,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:56,6.50,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:56,6.50,7.00,7000,2948,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:57,6.25,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:03:58,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:03:59,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:00,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:01,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:03,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:09,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:09,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:10,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:13,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:14,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:15,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:16,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:17,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:17,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:18,8.25,7.00,7000,3253,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:19,7.75,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:19,8.25,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:20,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:21,8.00,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:22,8.25,7.00,7000,3153,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:22,8.25,7.00,7000,3137,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:23,8.25,7.00,7000,3123,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:24,8.50,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:24,8.25,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:25,7.75,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:26,8.25,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:27,8.00,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:27,7.75,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:28,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:29,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:29,7.75,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:30,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:31,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:31,7.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:32,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:33,7.50,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:33,7.50,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:34,7.00,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:35,7.00,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:36,7.00,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:37,7.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:38,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:38,7.00,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:39,6.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:40,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:40,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:41,7.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:42,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:42,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:43,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:44,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:44,6.50,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:45,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:46,6.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:47,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:48,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:49,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:04:50,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:51,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:52,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:53,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:53,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:54,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:55,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:59,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:04:59,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:01,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:01,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:02,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:03,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:06,8.25,7.00,7000,3309,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:07,8.00,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:08,8.25,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:08,8.25,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:09,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:10,8.25,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:10,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:11,8.00,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:12,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:13,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:14,8.25,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:14,7.75,7.00,7000,3085,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:15,8.00,7.00,7000,3080,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:16,8.00,7.00,7000,3069,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:17,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:18,8.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:18,8.00,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:19,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:20,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:20,7.75,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:21,7.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:22,7.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:22,7.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:23,7.25,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:24,6.75,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:24,7.50,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:25,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:26,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:27,7.00,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:27,7.00,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:28,6.50,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:29,7.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:30,6.50,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:31,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:31,7.00,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:32,7.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:33,6.75,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:33,6.50,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:34,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:35,6.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:35,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:36,6.50,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:37,6.50,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:37,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:38,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:39,6.25,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:40,6.00,7.00,7000,2936,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:41,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:41,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:44,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:45,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:52,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:53,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:54,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:54,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:05:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:56,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:57,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:57,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:58,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:05:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:02,8.50,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:03,8.00,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:04,8.25,7.00,7000,3201,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:04,8.00,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:05,8.00,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:06,8.00,7.00,7000,3160,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:06,8.25,7.00,7000,3144,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:07,8.50,7.00,7000,3129,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:08,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:09,8.25,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:10,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:10,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:11,8.00,7.00,7000,3078,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:12,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:12,7.75,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:13,8.00,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:14,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:14,7.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:15,7.75,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:16,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:16,7.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:17,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:18,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:19,7.50,7.00,7000,3001,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:20,7.00,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:20,7.00,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:21,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:22,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:23,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:23,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:24,7.25,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:25,7.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:25,6.50,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:26,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:27,6.75,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:27,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:28,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:29,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:29,6.00,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:30,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:31,6.75,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:32,6.50,7.00,7000,2942,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:33,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:33,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:34,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:35,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:37,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:41,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:42,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:44,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:45,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:46,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:46,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:48,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:49,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:50,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:50,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:51,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:52,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:52,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:53,8.25,7.00,7000,3317,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:54,8.25,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:54,8.25,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:55,8.50,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:56,7.50,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:56,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:57,8.25,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:06:58,8.25,7.00,7000,3133,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:59,8.00,7.00,7000,3118,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:06:59,8.25,7.00,7000,3112,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:07:00,8.25,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:01,8.25,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:02,8.25,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:02,8.00,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:03,7.75,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:04,8.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:04,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:05,8.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:06,7.50,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:06,7.75,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:07,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:08,7.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:08,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:09,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:10,7.50,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:11,7.25,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:07:11,7.25,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:07:12,6.50,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,04/08/2022 14:07:13,7.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:14,7.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:15,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:15,6.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:16,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:17,6.75,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:17,6.50,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:18,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:19,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:19,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:20,6.25,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:21,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:21,6.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:22,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:23,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,04/08/2022 14:07:24,5.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
