,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 15-25-52,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-53,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-54,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-54,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-55,15.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-56,15.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-56,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-57,15.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-58,14.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-58,15.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-25-59,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-00,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-00,15.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-01,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-02,15.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-02,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-03,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-04,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-05,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-05,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-06,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-07,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-07,15.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-08,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-09,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-09,16.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-10,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-11,15.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-11,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-12,16.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-13,15.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-13,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-14,16.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-15,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-15,16.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-16,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-17,16.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-17,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-18,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-19,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-19,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-20,16.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-21,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-21,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-22,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-23,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-23,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-24,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-25,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-26,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-26,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-27,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-28,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-28,16.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-29,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-30,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-30,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-31,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-32,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-32,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-33,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-34,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-34,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-35,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-36,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-36,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-37,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-38,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-38,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-39,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-40,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-40,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-41,16.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-42,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-42,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-43,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-44,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-45,16.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-45,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-46,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-47,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-47,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-48,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-49,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-49,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-50,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-51,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-51,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-52,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-53,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-53,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-54,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-55,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-55,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-56,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-57,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-57,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-58,17.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-59,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-26-59,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-00,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-01,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-01,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-02,17.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-03,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-04,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-04,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-05,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-06,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-06,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-07,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-08,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-08,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-09,17.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-10,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-10,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-11,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-12,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-12,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-13,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-14,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-14,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-15,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-16,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-16,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-17,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-18,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-18,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-19,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-20,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-20,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-21,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-22,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-22,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-23,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-24,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-24,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-25,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-26,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-27,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-28,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-28,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-29,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-30,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-30,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-31,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-32,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-32,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-33,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-34,17.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-34,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-35,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-36,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-36,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-37,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-38,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-38,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-39,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-40,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-41,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-41,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-42,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-43,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-43,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-44,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-45,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-45,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-46,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-47,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-47,18.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-48,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-49,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-49,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-50,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-51,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-51,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-52,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-53,18.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-53,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-54,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-55,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-55,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-56,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-57,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-57,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-58,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-27-59,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-00,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-00,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-01,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-02,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-02,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-03,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-04,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-04,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-05,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-06,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-06,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-07,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-08,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-08,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-09,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-10,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-10,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-11,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-12,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-12,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-13,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-14,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-14,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-15,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-16,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-16,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-17,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-18,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-18,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-19,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-20,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-21,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-21,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-22,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-23,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-23,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-24,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-25,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-25,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-26,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-27,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-27,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-28,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-29,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-29,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-30,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-31,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-31,18.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-32,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-33,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-33,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-34,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-35,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-35,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-36,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-37,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-37,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-38,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-39,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-39,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-40,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-41,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-42,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-42,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-43,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-44,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-44,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-45,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-46,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-46,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-47,18.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-48,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-48,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-49,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-50,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-50,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-51,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-52,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-52,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-53,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-54,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-54,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-55,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-56,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-56,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-57,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-58,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-58,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-28-59,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-00,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-01,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-01,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-02,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-03,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-03,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-04,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-05,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-05,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-06,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-07,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-07,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-08,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-09,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-09,19.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-10,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-11,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-11,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-12,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-13,19.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-13,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-14,19.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-15,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-15,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-16,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,17/10/2022 15-29-17,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
