,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:50:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:30,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:31,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:31,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:34,19.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:35,20.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,11/08/2022 16:50:37,20.25,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,11/08/2022 16:50:38,20.00,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,11/08/2022 16:50:39,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:40,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:42,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:43,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:45,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:47,19.75,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:48,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:50,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:51,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:53,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:53,,,,,,,,,,,,1
0,11/08/2022 16:50:55,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:55,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:56,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:57,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:58,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:58,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:50:59,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:00,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:00,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:01,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:02,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:02,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:03,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:04,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:04,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:05,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:06,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:06,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:07,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:08,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:08,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:09,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:10,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:10,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:11,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:12,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:12,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:13,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:14,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:14,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:15,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:16,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:16,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:17,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:18,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:19,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:19,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:20,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:21,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:21,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:22,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:51:48,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:52:18,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:20,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:22,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:22,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:23,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:24,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:24,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:25,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:27,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:29,20.25,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:50,20.00,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,11/08/2022 16:52:51,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:52:52,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:52:54,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:52:55,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:52:57,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:52:58,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:00,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:00,,,,,,,,,,,,1
0,11/08/2022 16:53:02,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:03,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:03,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:04,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:05,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:05,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:06,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:07,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:07,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:08,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:09,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:09,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:10,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:11,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:11,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:12,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:13,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:14,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:14,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:15,20.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:16,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:16,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:17,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:18,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:18,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:19,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:20,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:20,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:21,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:22,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:22,19.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:23,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:24,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:24,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:25,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:26,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:26,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:27,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:28,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:28,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:29,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:53:53,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:54:24,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:25,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:27,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:27,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:28,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:29,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:29,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:30,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:31,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:32,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:32,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:33,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:34,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:34,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:36,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:38,20.25,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:59,20.50,20.00,7000,0,10,L,O,30,20,1.00,4,0
0,11/08/2022 16:54:59,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:01,20.00,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:03,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:04,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:06,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:07,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:09,20.50,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:10,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:12,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:14,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:15,20.25,20.00,7000,0,10,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:15,,,,,,,,,,,,1
0,11/08/2022 16:55:17,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:18,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:18,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:19,20.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:20,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:20,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:21,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:22,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:23,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:23,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:24,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:25,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:25,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:26,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:27,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:27,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:28,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:29,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:29,20.00,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:30,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:31,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:31,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:32,20.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:33,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:33,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:34,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:35,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:35,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:36,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:37,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:37,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:38,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:39,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:39,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:40,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:41,20.75,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:41,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:42,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:43,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:44,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:55:44,20.50,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:56:08,20.25,20.00,7000,0,20,H,O,30,20,1.00,4,0
0,11/08/2022 16:56:39,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:40,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:42,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:43,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:43,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:44,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:45,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:45,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:46,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:47,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:47,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:48,19.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:49,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:49,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:50,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:51,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:51,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:52,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:53,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:53,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:54,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:55,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:55,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:56,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:57,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:57,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:58,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:59,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:56:59,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:00,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:01,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:02,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:02,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:03,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:04,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:04,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:05,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:06,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:06,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:07,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:08,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:08,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:09,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:10,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:10,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:11,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:12,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:12,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:13,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:14,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:14,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:15,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:16,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:16,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:17,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:18,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:18,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:19,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:20,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:20,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:21,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:22,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:23,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:23,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:24,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:25,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:25,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:26,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:27,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:27,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:28,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:29,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:29,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:30,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:31,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:31,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:32,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:33,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:33,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:34,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:35,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:35,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:36,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:37,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:37,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:38,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:39,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:39,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:40,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:41,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:41,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:42,20.00,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:43,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:44,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:44,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:45,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:46,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:46,20.75,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:47,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:48,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:48,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:49,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:50,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:50,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:51,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:52,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:52,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:53,20.50,20.00,7000,0,20,L,O,30,20,1.00,4,0
0,11/08/2022 16:57:54,20.25,20.00,7000,0,20,L,O,30,20,1.00,4,0
