,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 15-16-43,8.00,7.00,7000,3572,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-44,8.50,7.00,7000,3569,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-45,8.00,7.00,7000,3565,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-46,8.50,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-46,8.50,7.00,7000,3559,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-47,8.25,7.00,7000,3558,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-48,7.75,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-48,8.00,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-49,8.00,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-50,8.00,7.00,7000,3548,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-50,7.75,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-51,8.00,7.00,7000,3543,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-52,8.00,7.00,7000,3540,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-52,7.50,7.00,7000,3538,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-53,8.00,7.00,7000,3533,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-54,8.00,7.00,7000,3529,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-55,7.75,7.00,7000,3527,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-55,8.00,7.00,7000,3525,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-56,7.75,7.00,7000,3523,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-16-57,8.00,7.00,7000,3521,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-58,7.75,7.00,7000,3520,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-59,7.50,7.00,7000,3518,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-16-59,7.50,7.00,7000,3515,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-00,7.50,7.00,7000,3513,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-01,7.75,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-01,7.75,7.00,7000,3511,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-02,7.75,7.00,7000,3507,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-03,7.75,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-03,7.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-04,7.75,7.00,7000,3502,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-05,7.50,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-05,7.50,7.00,7000,3503,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-06,7.50,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-07,7.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-08,7.50,7.00,7000,3500,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-09,7.50,7.00,7000,3499,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-09,7.25,7.00,7000,3497,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-10,7.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-11,7.50,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-12,7.25,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-12,7.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-13,7.25,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-14,7.50,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-14,7.25,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-15,7.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-16,7.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-16,7.25,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-17,7.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-18,7.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-18,7.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-19,6.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-20,7.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-21,7.00,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-22,7.00,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-22,7.25,7.00,7000,3499,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-23,7.00,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-24,7.00,7.00,7000,3495,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-25,7.00,7.00,7000,3494,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-25,6.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-26,7.00,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-27,7.00,7.00,7000,3498,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-28,7.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-28,7.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-29,7.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-30,6.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-30,6.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-31,7.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-32,6.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-32,6.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-33,6.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-34,7.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-35,6.50,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-35,6.75,7.00,7000,3477,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-37,7.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-37,6.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-38,6.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-39,7.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-39,6.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-40,6.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-41,6.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-41,6.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-42,6.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-43,6.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-43,6.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-44,6.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-45,6.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-45,6.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-46,6.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-47,6.75,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-48,6.50,7.00,7000,3459,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-49,6.50,7.00,7000,3460,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-17-50,6.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-50,6.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-51,6.50,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-52,6.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-52,6.25,7.00,7000,3458,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-53,6.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-54,6.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-54,6.50,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-55,6.75,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-56,6.75,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-56,6.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-57,6.50,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-58,6.50,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-58,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-17-59,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-00,6.00,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-01,6.00,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-02,6.25,7.00,7000,3473,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-03,6.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-03,6.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-04,6.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-05,6.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-05,6.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-06,6.25,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-07,6.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-07,6.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-08,6.25,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-09,6.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-10,6.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-10,6.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-11,6.25,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-12,6.25,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-12,6.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-13,6.00,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-14,6.50,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-15,6.25,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-16,6.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-17,6.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-17,6.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-18,6.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-19,6.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-19,6.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-20,6.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-21,6.25,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-21,6.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-22,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-23,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-23,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-24,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-25,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-26,6.25,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-27,6.00,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-28,6.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-29,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-30,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-30,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-31,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-32,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-32,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-33,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-34,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-34,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-35,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-36,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-36,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-37,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-38,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-38,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-40,7.50,7.00,7000,0,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-40,8.25,7.00,7000,3824,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-41,8.00,7.00,7000,3721,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-42,8.25,7.00,7000,3709,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-42,8.50,7.00,7000,3694,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-43,9.00,7.00,7000,3676,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-44,8.75,7.00,7000,3670,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-44,8.25,7.00,7000,3661,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-45,8.25,7.00,7000,3655,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-46,8.75,7.00,7000,3648,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-47,8.75,7.00,7000,3647,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-47,9.00,7.00,7000,3638,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-48,8.50,7.00,7000,3632,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-49,8.25,7.00,7000,3627,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-49,8.50,7.00,7000,3623,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-50,8.00,7.00,7000,3617,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-51,8.75,7.00,7000,3614,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-51,8.75,7.00,7000,3610,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-52,8.25,7.00,7000,3605,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-53,8.50,7.00,7000,3598,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-54,8.25,7.00,7000,3591,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-18-55,8.25,7.00,7000,3589,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-55,8.25,7.00,7000,3583,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-56,8.25,7.00,7000,3578,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-56,8.50,7.00,7000,3575,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-57,8.25,7.00,7000,3573,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-58,8.25,7.00,7000,3572,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-59,8.50,7.00,7000,3570,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-18-59,8.50,7.00,7000,3567,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-00,8.50,7.00,7000,3564,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-01,7.75,7.00,7000,3563,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-01,8.25,7.00,7000,3555,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-02,8.25,7.00,7000,3552,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-03,8.25,7.00,7000,3549,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-03,8.00,7.00,7000,3550,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-04,7.50,7.00,7000,3545,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-05,8.25,7.00,7000,3543,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-06,7.75,7.00,7000,3539,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-06,8.25,7.00,7000,3549,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-08,8.25,7.00,7000,3544,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-08,8.00,7.00,7000,3541,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-09,7.75,7.00,7000,3537,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-10,8.00,7.00,7000,3535,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-10,8.00,7.00,7000,3531,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-11,7.75,7.00,7000,3530,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-12,7.50,7.00,7000,3527,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-12,8.25,7.00,7000,3526,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-13,7.75,7.00,7000,3504,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-14,7.75,7.00,7000,3505,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-14,7.75,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-15,8.00,7.00,7000,3500,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-16,7.75,7.00,7000,3499,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-16,6.50,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-17,7.75,7.00,7000,3497,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-18,7.50,7.00,7000,3495,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-19,7.25,7.00,7000,3494,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-19,7.50,7.00,7000,3493,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-21,7.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-21,7.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-22,7.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-23,6.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-23,7.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-24,7.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-25,7.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-25,7.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-26,7.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-27,7.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-27,7.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-28,7.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-29,7.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-29,7.25,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-30,6.75,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-31,7.00,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-32,7.25,7.00,7000,3482,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-33,7.25,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-34,7.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-34,6.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-35,7.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-36,7.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-36,7.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-37,7.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-38,7.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-38,7.25,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-39,6.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-40,6.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-40,6.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-41,7.25,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-42,7.25,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-43,7.25,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-43,6.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-44,7.00,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-45,6.75,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-46,6.50,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-47,6.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-47,6.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-48,7.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-49,6.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-50,6.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-50,6.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-51,6.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-52,7.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-52,7.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-53,6.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-54,7.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-54,6.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-55,6.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-56,7.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-56,6.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-19-57,6.75,7.00,7000,3467,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-58,6.00,7.00,7000,3458,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-19-59,6.25,7.00,7000,3457,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-20-00,6.75,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-01,6.25,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-02,6.50,7.00,7000,3457,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-03,6.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-03,6.75,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-04,6.25,7.00,7000,3455,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-05,6.50,7.00,7000,3456,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-05,6.25,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-06,6.75,7.00,7000,3454,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-07,6.25,7.00,7000,3453,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-07,6.50,7.00,7000,3452,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-08,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-09,6.50,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-09,6.25,7.00,7000,3451,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-11,7.00,7.00,7000,3452,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-20-11,6.25,7.00,7000,3450,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-20-12,6.50,7.00,7000,3449,20,L,C,50,20,1.00,3,0
0,19/12/2022 15-20-13,6.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-14,6.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-14,6.25,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-15,6.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-16,6.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-16,6.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-17,6.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,19/12/2022 15-20-18,6.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
