,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 14:52:18,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:19,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:21,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:21,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:22,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:23,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:24,8.50,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:24,7.75,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:25,9.00,7.00,7000,2610,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:26,9.00,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:26,10.25,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:27,11.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:28,12.50,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:28,12.75,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:29,13.25,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:30,13.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:30,10.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:31,10.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:32,9.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:32,8.50,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:34,7.50,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:34,7.00,7.00,7000,2501,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:35,6.25,7.00,7000,2493,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:37,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:37,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:39,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:40,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:41,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:41,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:42,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:43,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:44,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:44,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:45,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:46,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:47,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:47,8.25,7.00,7000,2660,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:48,9.00,7.00,7000,2646,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:52:49,9.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:49,10.00,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:50,11.00,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:51,12.75,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:51,15.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:52,12.00,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:53,7.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:53,13.50,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:54,9.25,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:55,9.75,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:55,9.25,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:56,9.00,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:57,7.25,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:58,7.25,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:52:59,6.75,7.00,7000,2506,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:00,6.50,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:00,6.50,7.00,7000,2492,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:02,6.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:02,6.50,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:03,6.00,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:04,6.50,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:04,6.25,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:05,6.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:06,6.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:06,6.50,7.00,7000,2455,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:07,6.25,7.00,7000,2450,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:08,6.00,7.00,7000,2448,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:09,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:11,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:12,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:13,7.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:14,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:15,8.25,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:15,11.50,7.00,7000,2546,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:16,13.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:16,12.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:17,12.50,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:18,11.50,7.00,7000,2510,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:19,8.75,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:19,9.75,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:20,9.00,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:21,7.50,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:21,7.00,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:22,6.75,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:23,6.25,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:23,6.25,7.00,7000,2466,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:24,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:25,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:26,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:26,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:29,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:32,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:33,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:34,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:34,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:35,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:36,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:36,8.50,7.00,7000,2664,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:37,9.00,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:38,10.00,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:39,10.50,7.00,7000,2605,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:39,14.25,7.00,7000,2597,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:40,15.00,7.00,7000,2584,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:41,12.00,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:42,14.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:42,11.00,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:43,9.75,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:44,9.50,7.00,7000,2539,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:44,8.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:45,8.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:46,7.50,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:46,6.50,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:47,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:48,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:48,6.75,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:49,6.25,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:50,6.25,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:51,6.50,7.00,7000,2482,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:51,6.00,7.00,7000,2476,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:52,6.50,7.00,7000,2470,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:53:53,6.25,7.00,7000,2467,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:54,6.00,7.00,7000,2459,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:55,6.25,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:55,6.00,7.00,7000,2451,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:56,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:57,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:57,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:58,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:59,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:53:59,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:00,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:01,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:01,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:02,8.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:03,8.75,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:04,3.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:04,10.75,7.00,7000,2559,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:05,15.25,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:06,13.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:07,8.50,7.00,7000,2524,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:07,10.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:08,9.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:09,8.50,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:09,7.75,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:10,6.75,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:11,6.25,7.00,7000,2486,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:11,6.00,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:12,6.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:13,6.25,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:14,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:17,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:17,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:18,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:19,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:21,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:22,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:22,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:23,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:24,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:24,8.75,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:25,8.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:26,9.75,7.00,7000,2618,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:26,9.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:27,12.25,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:28,12.50,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:28,12.00,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:30,13.50,7.00,7000,2560,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:30,10.75,7.00,7000,2549,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:31,9.00,7.00,7000,2544,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:32,9.50,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:32,7.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:33,8.25,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:34,7.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:34,6.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:35,7.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:36,6.25,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:36,6.50,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:37,6.50,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:38,6.50,7.00,7000,2481,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:38,6.25,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:39,6.00,7.00,7000,2472,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:40,6.50,7.00,7000,2469,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:40,6.25,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:42,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:43,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:44,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:47,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:47,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:48,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:49,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:50,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:50,8.50,7.00,7000,2658,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:51,9.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:52,11.25,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:52,14.25,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:53,20.50,7.00,7000,2570,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:54,11.00,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:54,11.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:55,9.25,7.00,7000,2540,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:56,10.00,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:56,8.75,7.00,7000,2526,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:54:58,8.50,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:58,7.25,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:54:59,6.75,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:00,6.75,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:00,6.25,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:01,6.00,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:02,6.00,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:02,6.50,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:03,6.25,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:04,6.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:04,6.50,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:05,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:07,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:08,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:09,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:10,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:11,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:11,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:12,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:13,8.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:13,8.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:14,9.50,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:15,9.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:15,11.75,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:16,14.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:17,10.50,7.00,7000,2536,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:18,8.25,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:18,13.75,7.00,7000,2521,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:19,10.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:20,9.75,7.00,7000,2508,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:20,8.25,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:21,8.50,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:22,6.75,7.00,7000,2486,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:23,6.75,7.00,7000,2483,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:24,6.50,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:24,6.00,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:25,6.00,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:26,6.25,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:27,6.00,7.00,7000,2456,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:27,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:28,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:29,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:31,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:32,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:33,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:34,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:35,7.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:36,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:37,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:37,8.00,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:38,8.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:39,8.50,7.00,7000,2588,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:39,9.50,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:40,10.25,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:41,12.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:41,12.00,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:42,13.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:43,13.25,7.00,7000,2533,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:43,10.50,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:44,10.25,7.00,7000,2519,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:45,9.00,7.00,7000,2515,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:46,8.50,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:46,7.25,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:47,6.25,7.00,7000,2496,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:48,6.25,7.00,7000,2488,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:49,6.00,7.00,7000,2482,10,L,C,100,30,1.00,3,0
0,06/09/2022 14:55:50,6.25,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:50,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:51,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 14:55:52,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
