,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 10:26:09,6.25,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:10,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:11,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:11,6.00,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:12,6.00,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:13,6.25,7.00,7000,2934,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:14,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:14,5.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:17,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:26,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:27,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:28,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:39,8.25,7.00,7000,3363,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:40,8.25,7.00,7000,3240,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:41,8.25,7.00,7000,3226,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:42,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:42,8.50,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:43,8.25,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:44,8.50,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:44,8.00,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:45,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:46,8.25,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:46,8.00,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:47,7.75,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:48,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:48,8.50,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:49,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:50,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:50,7.75,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:51,7.75,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:52,7.50,7.00,7000,3049,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:53,7.50,7.00,7000,3041,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:54,7.50,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:26:55,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:55,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:56,7.50,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:57,7.25,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:57,7.25,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:58,7.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:59,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:26:59,7.00,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:00,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:01,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:01,7.00,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:02,6.75,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:03,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:03,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:04,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:05,6.25,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:06,6.50,7.00,7000,2954,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:07,6.25,7.00,7000,2951,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:08,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:11,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:15,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:18,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:19,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:20,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:21,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:22,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:24,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:26,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:29,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:30,8.25,7.00,7000,3346,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:31,8.00,7.00,7000,3242,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:32,8.25,7.00,7000,3213,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:33,8.50,7.00,7000,3200,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:34,8.50,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:34,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:35,8.00,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:36,8.50,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:36,8.25,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:37,8.00,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:38,8.00,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:38,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:39,8.00,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:40,7.75,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:40,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:41,8.25,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:42,8.00,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:42,7.75,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:43,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:44,7.75,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:45,7.50,7.00,7000,3026,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:45,7.75,7.00,7000,3019,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:47,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:47,7.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:48,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:49,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:49,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:50,7.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:51,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:51,7.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:52,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:53,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:53,6.75,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:54,6.50,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:55,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:55,6.50,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:56,6.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:27:57,6.50,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:58,6.00,7.00,7000,2947,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:27:59,6.00,7.00,7000,2944,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:00,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:00,6.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:01,6.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:02,6.00,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:02,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:03,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:04,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:06,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:06,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:10,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:11,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:12,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:17,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:21,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:23,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:24,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:25,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:26,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:28,8.25,7.00,7000,3301,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:29,8.00,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:29,8.25,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:30,8.00,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:31,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:31,8.50,7.00,7000,3185,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:32,8.25,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:33,8.50,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:33,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:34,8.00,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:35,8.00,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:35,8.25,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:36,8.00,7.00,7000,3100,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:37,8.00,7.00,7000,3088,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:38,8.00,7.00,7000,3078,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:39,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:40,7.75,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:40,7.75,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:41,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:42,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:42,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:43,7.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:44,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:44,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:45,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:46,7.25,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:46,7.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:47,7.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:48,7.25,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:48,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:50,7.00,7.00,7000,2980,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:50,6.75,7.00,7000,2974,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:51,7.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:28:52,7.00,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:53,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:53,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:54,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:55,6.50,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:55,6.00,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:56,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:57,6.00,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:57,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:59,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:28:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:01,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:01,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:03,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:03,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:04,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:06,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:08,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:10,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:13,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:14,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:15,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:16,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:16,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:17,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:18,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:19,8.25,7.00,7000,3279,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:20,7.50,7.00,7000,3242,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:20,7.75,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:21,8.00,7.00,7000,3198,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:22,7.75,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:22,8.00,7.00,7000,3165,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:23,8.00,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:24,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:24,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:25,8.00,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:26,8.00,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:26,7.75,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:27,7.75,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:28,8.00,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:29,8.00,7.00,7000,3067,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:29,7.75,7.00,7000,3057,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:30,7.75,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:31,7.00,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:32,7.75,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:33,7.50,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:33,7.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:34,7.50,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:35,7.25,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:35,7.00,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:36,7.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:37,7.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:37,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:38,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:39,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:39,7.00,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:40,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:41,6.50,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:42,6.50,7.00,7000,2964,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:43,6.50,7.00,7000,2958,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:43,6.25,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,29/07/2022 10:29:44,6.50,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:45,6.25,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 10:29:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
