,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:54:28,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:29,9.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:29,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:30,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:31,9.50,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:31,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:32,9.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:33,9.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:33,9.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:34,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:35,9.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:36,9.75,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:36,9.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:37,9.50,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:38,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:39,9.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:39,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:40,9.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:41,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:41,9.50,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:42,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:43,9.50,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:43,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:44,9.50,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:45,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:45,9.50,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:46,10.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:47,9.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:47,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:49,9.75,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:49,9.50,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:50,9.50,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:54:51,9.75,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:51,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:52,10.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:53,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:53,9.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:54,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:55,9.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:55,10.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:56,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:57,10.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:57,10.00,7.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:58,10.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:59,9.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:54:59,9.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:00,9.50,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:01,10.00,7.00,7000,3398,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:02,9.75,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:02,10.00,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:03,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:04,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:05,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:05,9.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:06,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:07,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:07,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:08,9.50,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:09,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:09,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:10,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:11,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:11,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:12,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:13,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:14,9.50,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:14,10.00,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:15,10.00,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:16,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:17,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:17,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:18,9.50,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:19,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:19,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:20,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:21,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:21,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:22,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:23,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:23,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:24,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:25,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:25,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:26,9.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:27,9.50,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:28,10.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:29,9.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:29,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:30,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:31,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:31,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:32,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:33,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:33,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:34,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:35,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:35,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:36,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:37,9.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:37,9.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:38,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:39,9.75,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:40,9.75,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:40,9.75,7.00,7000,3399,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:41,9.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:42,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:42,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:43,10.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:44,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:45,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:45,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:46,9.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:47,10.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:47,9.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:48,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:49,9.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:49,9.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:50,10.00,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:51,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:52,10.00,7.00,7000,3399,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:52,9.75,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:53,9.25,7.00,7000,3399,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:55:54,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:54,9.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:55,9.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:56,9.50,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:56,10.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:57,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:58,10.00,7.00,7000,3398,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:59,9.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:55:59,10.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:00,9.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:01,10.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:01,9.50,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:02,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:03,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:03,9.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:04,9.75,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:05,9.50,7.00,7000,3400,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:06,9.75,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:07,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:07,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:08,9.50,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:08,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:09,9.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:10,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:10,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:11,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:12,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:13,7.75,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:13,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:14,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:15,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:15,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:16,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:17,8.00,7.00,7000,3406,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:18,8.25,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:18,7.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:19,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:20,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:20,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:21,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:22,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:22,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:23,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:24,7.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:25,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:25,7.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:26,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:27,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:27,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:28,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:29,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:30,8.25,7.00,7000,3405,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:30,8.00,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:31,8.25,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:32,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:32,7.75,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:33,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:34,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:34,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:35,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:36,7.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:36,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:37,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:38,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:38,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:39,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:40,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:41,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:41,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:42,8.25,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:43,8.00,7.00,7000,3401,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:43,7.50,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:45,7.75,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:45,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:46,8.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:47,8.00,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:47,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:48,8.25,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:49,8.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:49,8.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:50,8.00,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:51,8.25,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:51,8.25,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:52,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:53,7.75,7.00,7000,3399,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:53,7.50,7.00,7000,3400,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:54,8.25,7.00,7000,3401,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:55,8.25,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:56,8.00,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:57,7.50,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:56:58,7.75,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:58,8.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:56:59,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:00,8.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:00,8.25,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:01,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:02,7.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:02,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:03,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:04,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:04,7.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:05,8.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:06,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:06,7.50,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:07,7.50,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:08,8.25,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:09,7.50,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:10,7.75,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:11,7.50,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:11,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:12,8.25,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:13,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:13,8.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:14,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:15,7.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:15,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:16,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:17,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:17,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:18,7.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:19,8.25,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:19,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:20,7.50,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:21,8.00,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:22,8.00,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:22,8.25,7.00,7000,3404,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:23,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:24,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:25,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:25,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:26,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:27,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:27,7.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:28,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:29,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:29,8.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:30,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:31,8.25,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:31,7.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:32,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:33,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:34,8.00,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:34,8.25,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:35,8.25,7.00,7000,3402,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:36,8.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:37,7.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:38,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:38,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:39,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:40,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:40,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:41,7.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:42,7.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:42,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:43,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:44,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:44,8.00,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:45,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:46,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:47,8.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:47,8.25,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:48,7.75,7.00,7000,3403,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:57:49,7.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:50,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:51,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:51,7.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:52,8.25,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:53,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:53,8.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:54,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:55,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:55,8.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:56,8.25,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:57:57,8.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
