,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 09:10:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:10:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:10:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:11:00,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:06,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:10,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:11:12,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:20,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:22,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:11:24,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:27,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:32,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:34,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:11:36,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:40,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:46,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:11:49,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:53,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:11:58,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:12:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:11,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:12:13,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:14,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:17,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:23,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:12:25,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:31,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:35,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:12:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:45,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:47,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:12:49,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:55,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:12:59,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:13:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:03,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:07,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:11,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:13:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:15,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:16,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:23,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:13:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:33,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:35,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:13:37,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:39,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:42,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:47,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:13:49,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:51,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:54,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:56,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:13:59,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:14:01,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:11,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:14:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:20,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:23,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:14:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:27,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:36,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:14:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:41,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:44,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:48,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:14:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:14:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:00,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:15:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:03,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:05,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:07,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:08,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:12,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:15:14,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:19,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:24,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:15:26,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:32,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:36,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:15:38,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:41,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:43,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:48,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:15:50,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:57,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:15:58,15.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:00,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:16:02,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:07,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:12,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:16:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:19,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:21,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:22,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:24,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:16:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:28,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:31,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:34,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:37,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:16:39,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:40,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:42,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:43,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:45,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:46,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:49,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:16:51,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:52,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:54,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:55,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:16:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:01,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:17:03,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:04,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:06,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:08,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:09,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:13,13.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,03/11/2022 09:17:15,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 09:17:22,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:23,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:24,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:25,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:27,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:27,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:28,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:29,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:30,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:31,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:31,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:33,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:33,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:34,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:35,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:36,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:37,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:37,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:38,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:39,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:40,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:41,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:41,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:42,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:44,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:45,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:47,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:49,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:50,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:51,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:52,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:53,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:54,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:55,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:56,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:58,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:17:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:01,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:02,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:03,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:04,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:04,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:05,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:06,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:07,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:07,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:08,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:09,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:09,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:10,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:11,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:11,16.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:12,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:13,17.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:13,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:15,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:16,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 09:18:17,17.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
