,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 11:31:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:38,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:39,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:40,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:41,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:43,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:47,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:49,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:50,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:51,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:52,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:53,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:54,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:31:55,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:55,8.50,7.00,7000,3344,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:56,8.50,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:57,8.25,7.00,7000,3238,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:57,8.25,7.00,7000,3213,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:58,8.50,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:59,8.50,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:31:59,8.00,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:00,8.50,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:01,8.50,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:01,8.00,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:02,8.00,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:03,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:03,8.00,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:04,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:05,7.75,7.00,7000,3090,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:06,8.25,7.00,7000,3073,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:07,8.00,7.00,7000,3067,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:08,8.00,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:08,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:09,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:10,7.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:10,7.75,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:11,7.50,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:12,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:13,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:13,7.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:14,6.50,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:15,7.00,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:15,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:16,7.25,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:17,7.00,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:17,6.75,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:18,7.00,7.00,7000,2970,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:19,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:20,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:25,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:31,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:32,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:33,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:35,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:37,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:38,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:39,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:39,8.25,7.00,7000,3279,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:40,8.25,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:41,8.00,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:41,8.50,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:42,8.25,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:43,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:43,8.25,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:45,8.50,7.00,7000,3148,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:45,8.25,7.00,7000,3133,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:46,8.00,7.00,7000,3120,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:47,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:47,8.25,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:48,7.50,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:49,8.00,7.00,7000,3084,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:49,8.00,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:50,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:51,7.75,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:51,8.00,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:52,7.75,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:53,7.50,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:53,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:54,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:55,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:55,7.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:56,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:32:57,7.25,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:58,7.50,7.00,7000,2989,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:32:59,7.00,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:00,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:00,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:01,7.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:02,6.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:02,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:03,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:04,6.50,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:04,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:05,6.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:06,6.50,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:06,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:07,6.25,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:08,6.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:08,6.25,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:09,6.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:10,6.00,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:11,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:12,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:18,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:19,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:22,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:23,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:24,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:25,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:29,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:34,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:35,8.25,7.00,7000,3289,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:36,8.00,7.00,7000,3257,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:37,8.25,7.00,7000,3226,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:38,8.50,7.00,7000,3203,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:33:39,8.25,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:56,7.00,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:56,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:57,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:58,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:58,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:33:59,6.75,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:00,6.75,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:00,6.00,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:02,6.50,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:02,6.25,7.00,7000,2946,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:03,6.25,7.00,7000,2945,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:04,6.50,7.00,7000,2941,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:05,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:05,6.00,7.00,7000,2935,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:06,6.00,7.00,7000,2934,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:07,6.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:07,6.25,7.00,7000,2929,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:08,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:09,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:11,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:15,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:15,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:20,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:28,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:28,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:29,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:31,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:32,8.25,7.00,7000,3334,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:33,7.75,7.00,7000,3240,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:34,7.75,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:34,8.25,7.00,7000,3200,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:35,8.00,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:36,8.25,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:36,8.25,7.00,7000,3161,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:37,8.00,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:38,8.00,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:38,8.00,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:39,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:40,8.00,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:41,8.00,7.00,7000,3098,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:41,7.75,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:42,7.75,7.00,7000,3075,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:43,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:44,7.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:45,7.25,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:45,7.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:46,7.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:47,7.50,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:47,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:48,7.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:49,7.00,7.00,7000,3004,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:49,7.25,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:50,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:51,7.25,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:51,7.00,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:52,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:53,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:54,6.75,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:55,6.50,7.00,7000,2965,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:55,6.75,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:34:56,6.75,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:57,6.50,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:58,6.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:58,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:34:59,6.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:00,6.00,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:00,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:01,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:02,6.25,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:02,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:06,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:07,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:08,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:08,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:28,8.25,7.00,7000,3295,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:29,8.25,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:30,8.25,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:30,8.50,7.00,7000,3221,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:31,8.00,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:32,8.50,7.00,7000,3188,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:32,8.25,7.00,7000,3170,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:33,8.00,7.00,7000,3153,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:34,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:35,8.50,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:35,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:36,8.00,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:37,8.25,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:37,8.00,7.00,7000,3093,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:38,8.00,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:39,8.25,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:39,8.00,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:40,8.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:41,8.00,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:41,7.50,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:42,7.75,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:43,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:44,7.50,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,26/07/2022 11:35:45,7.50,7.00,7000,3015,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:45,6.50,7.00,7000,3005,10,L,C,50,10,1.00,3,0
0,26/07/2022 11:35:46,7.50,7.00,7000,3002,10,L,C,50,10,1.00,3,0
