,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 10:27:59,6.50,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:00,7.75,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:00,6.25,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:01,8.75,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:02,8.25,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:03,7.75,7.00,7000,2903,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:04,7.25,7.00,7000,2896,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:04,6.50,7.00,7000,2894,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:05,6.75,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:06,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:07,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:07,7.00,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:08,6.75,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:09,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:10,6.75,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:10,6.50,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:11,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:12,6.50,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:12,6.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:13,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:14,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:14,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:15,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:16,8.75,7.00,7000,2990,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:17,6.75,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:17,6.25,7.00,7000,2902,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:19,6.25,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:19,6.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:20,6.00,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:21,6.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:21,6.00,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:22,6.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:23,6.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:23,6.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:24,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:25,6.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:25,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:26,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:27,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:27,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:28,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:29,1.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:30,7.25,7.00,7000,2952,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:30,6.75,7.00,7000,2921,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:31,6.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:32,6.00,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:33,6.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:33,6.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:34,6.50,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:35,6.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:35,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:36,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:37,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:38,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:38,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:39,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:41,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:42,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:42,11.50,7.00,7000,3039,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:43,8.00,7.00,7000,3014,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:44,8.00,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:45,6.25,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:46,6.25,7.00,7000,2958,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:46,6.50,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:47,6.50,7.00,7000,2942,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:48,6.75,7.00,7000,2937,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:48,6.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:49,6.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:50,6.25,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:50,6.50,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:51,6.75,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:52,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:52,6.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:53,6.00,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:54,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:55,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:56,0.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:56,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:28:57,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:58,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:59,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:28:59,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:00,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:01,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:02,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:03,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:03,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:04,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:05,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:06,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:07,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:08,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:09,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:09,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:10,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:11,9.00,7.00,7000,3161,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:12,9.50,7.00,7000,3138,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:12,7.50,7.00,7000,3106,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:13,7.75,7.00,7000,3095,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:14,8.25,7.00,7000,3076,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:14,7.75,7.00,7000,3067,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:15,7.75,7.00,7000,3049,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:16,8.25,7.00,7000,3041,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:16,7.75,7.00,7000,3025,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:17,8.00,7.00,7000,3015,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:18,8.25,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:18,7.75,7.00,7000,2992,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:19,8.00,7.00,7000,2976,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:20,8.00,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:21,8.00,7.00,7000,2957,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:22,7.75,7.00,7000,2947,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:22,7.00,7.00,7000,2938,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:23,6.00,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:24,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:25,8.50,7.00,7000,3029,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:25,8.75,7.00,7000,2952,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:26,8.00,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:27,7.50,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:27,7.25,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:28,7.25,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:29,7.50,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:29,7.25,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:30,7.25,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:31,7.25,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:31,7.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:32,7.25,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:33,7.25,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:34,7.00,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:35,6.75,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:35,6.50,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:36,7.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:37,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:38,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:38,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:39,9.75,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:40,8.25,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:40,6.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:41,6.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:42,7.00,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:43,6.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:43,6.75,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:44,6.75,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:45,6.50,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:45,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:46,6.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:47,6.75,7.00,7000,2871,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:48,6.00,7.00,7000,2866,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:48,6.25,7.00,7000,2862,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:29:50,6.25,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:50,6.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:51,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:52,4.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:52,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:53,9.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:54,7.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:54,6.75,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:55,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:56,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:56,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:57,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:58,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:58,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:29:59,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:00,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:01,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:01,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:05,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:05,2.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:06,10.00,7.00,7000,3109,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:07,8.25,7.00,7000,3075,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:07,9.50,7.00,7000,3041,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:08,7.25,7.00,7000,3032,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:09,7.25,7.00,7000,3016,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:10,7.50,7.00,7000,3008,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:10,7.50,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:11,7.00,7.00,7000,2981,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:12,7.00,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:13,7.00,7.00,7000,2954,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:13,7.25,7.00,7000,2942,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:14,7.50,7.00,7000,2934,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:15,7.25,7.00,7000,2930,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:16,7.25,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:17,7.25,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:17,7.25,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:18,6.50,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:19,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:19,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:20,15.00,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:21,8.50,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:21,8.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:22,7.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:23,6.75,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:23,6.75,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:24,6.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:25,7.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:26,6.75,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:26,6.75,7.00,7000,2882,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:27,6.75,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:28,6.75,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:29,6.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:30,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:30,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:31,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:32,6.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:32,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:33,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:34,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:34,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:35,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:36,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:37,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:38,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:39,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:40,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:40,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:41,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:42,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:43,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:43,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:44,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:45,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:45,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:46,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:47,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:47,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:48,8.25,7.00,7000,3216,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:49,9.25,7.00,7000,3107,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:50,8.50,7.00,7000,3087,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:50,7.50,7.00,7000,3066,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:51,8.25,7.00,7000,3057,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:52,8.00,7.00,7000,3040,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:53,7.75,7.00,7000,3026,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:53,8.00,7.00,7000,3013,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:30:54,7.75,7.00,7000,3007,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:55,7.75,7.00,7000,2988,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:56,7.75,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:57,7.75,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:57,7.75,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:58,7.50,7.00,7000,2945,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:59,8.00,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:30:59,7.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:00,7.00,7.00,7000,2931,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:01,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:01,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:02,3.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:03,10.50,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:03,9.00,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:04,7.50,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:05,7.50,7.00,7000,2951,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:06,7.50,7.00,7000,2941,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:06,7.50,7.00,7000,2928,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:08,7.25,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:08,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:09,7.50,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:10,7.25,7.00,7000,2909,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:10,7.25,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:11,7.25,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:12,7.00,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:12,7.00,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:13,6.75,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:14,6.25,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:14,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:15,3.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:16,11.25,7.00,7000,2979,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:16,8.00,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:17,8.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:18,7.00,7.00,7000,2899,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:19,6.25,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:20,6.75,7.00,7000,2887,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:21,6.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:21,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:22,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:23,6.25,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:23,6.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:24,6.50,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:25,6.25,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:25,6.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:26,6.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:27,6.25,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:27,6.00,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:28,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:29,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:30,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:31,7.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 10:31:45,9.25,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:46,8.75,7.00,7000,3077,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:46,7.75,7.00,7000,3058,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:47,8.00,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,30/08/2022 10:31:48,7.50,7.00,7000,3019,0,L,C,50,20,1.00,0,0
