,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 16:16:04,15.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:05,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:05,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:06,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:07,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:07,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:08,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:09,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:09,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:10,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:11,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:12,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:12,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:13,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:14,16.50,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:15,16.75,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:17,16.25,20.00,7000,0,10,L,C,50,20,1.00,4,0
0,20/09/2022 16:16:19,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:16:20,16.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,20/09/2022 16:16:21,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:22,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:24,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:29,16.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,20/09/2022 16:16:31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:41,16.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,20/09/2022 16:16:44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:45,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:52,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:54,16.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,20/09/2022 16:16:56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:16:59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:04,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:06,16.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:15,,,,,,,,,,,,1
0,20/09/2022 16:17:16,16.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:17,16.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,20/09/2022 16:17:19,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:20,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:20,16.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:21,16.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:22,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:22,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:23,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:24,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:24,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:25,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:26,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:26,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:27,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:28,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:28,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:29,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:30,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:30,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:31,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:32,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:32,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:33,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:34,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:34,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:35,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:36,16.00,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:36,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:37,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:38,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:39,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:39,16.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:40,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:41,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:41,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:42,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:43,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:43,16.50,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:44,15.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:45,16.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:45,15.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:17:46,16.75,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:18:18,15.25,20.00,7000,0,20,H,O,50,20,1.00,4,0
0,20/09/2022 16:18:56,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:18:57,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:18:59,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:00,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:00,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:01,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:02,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:02,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:03,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:04,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:04,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:05,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:06,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:06,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:07,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:08,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:08,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:09,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:10,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:10,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:11,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:12,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:12,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:13,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:14,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:15,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:15,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:16,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:17,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:17,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:18,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:19,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:19,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:20,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:21,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:21,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:22,15.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:23,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:23,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:24,15.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:25,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:25,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:26,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:27,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:27,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:28,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:29,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:29,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:30,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:31,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:31,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:32,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:33,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:33,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:34,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:35,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:36,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:36,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:37,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:38,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:38,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:39,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:40,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:40,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:41,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:42,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:42,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:43,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:44,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:44,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:45,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:46,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:46,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:47,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:48,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:48,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:49,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:50,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:50,15.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:51,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:52,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:52,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:53,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:54,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:54,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:55,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:56,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:57,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:57,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:58,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:59,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:19:59,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:00,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:01,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:01,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:02,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:03,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:03,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:04,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:05,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:05,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:06,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:07,15.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:07,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:08,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:09,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:09,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:10,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:11,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:11,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:12,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:13,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:13,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:14,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:15,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:16,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:16,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:17,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:18,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:18,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:19,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:20,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:20,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:21,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:22,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:22,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:23,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:24,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:24,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:25,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:26,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:26,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:27,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:28,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:28,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:29,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:30,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:30,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:31,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:32,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:32,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:33,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:34,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:34,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:35,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:36,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:36,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:37,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:38,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:39,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:39,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:40,15.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:41,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:41,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:42,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:43,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:43,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:44,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:45,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:45,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:46,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:47,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:47,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:48,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:49,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:49,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:50,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:51,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:51,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:52,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:53,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:53,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:54,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:55,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:55,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:56,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:57,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:58,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:58,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:20:59,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:00,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:00,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:01,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:02,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:02,15.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:03,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:04,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:04,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:05,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:06,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:06,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:07,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:08,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:08,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:09,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:10,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:10,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:11,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:12,14.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:12,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:13,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:14,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:14,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:15,14.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:16,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:16,15.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,20/09/2022 16:21:17,14.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
