,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 13-27-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-17,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-23,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-28,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-39,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-42,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-47,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-27-58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-17,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-20,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-36,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-28-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-10,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-27,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-29,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-53,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-57,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-29-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-16,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-19,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-21,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-36,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-30-59,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-43,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-57,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-31-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-13,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-16,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-20,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-31,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-35,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-36,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-47,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-32-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-15,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-25,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-26,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-36,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-42,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-48,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-50,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-51,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-53,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-33-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-07,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-10,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-12,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-17,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-20,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-23,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-28,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-29,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-31,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-42,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-46,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-34-59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-35-01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-35-02,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-35-04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-35-05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/01/2023 13-35-07,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
