,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 17:44:21,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:22,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:31,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:44:33,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:34,15.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:36,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:39,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:41,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:43,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:44:45,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:46,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:48,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:55,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:44:57,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:44:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:00,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:03,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:07,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:45:09,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:11,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:12,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:17,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:19,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:45:21,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:24,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:26,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:29,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:31,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:45:33,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:40,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:43,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:45:45,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:47,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:52,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:53,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:55,13.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:45:57,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:45:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:07,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:46:10,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:11,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:13,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:14,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:16,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:17,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:19,14.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:46:22,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:23,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:25,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:32,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:46:34,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:35,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:37,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:40,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:42,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:44,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:46:46,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:49,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:56,14.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:46:58,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:46:59,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:01,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:03,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:08,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:47:11,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:12,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:15,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:18,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:21,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:47:23,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:33,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:47:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:36,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:45,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:47:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:50,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:47:57,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:47:59,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:02,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:05,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:09,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:48:11,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:16,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:21,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:48:23,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:26,14.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:28,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:29,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:31,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:33,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:48:35,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:37,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:41,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:43,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:45,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:48:47,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:49,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:52,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:53,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:55,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:48:57,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:48:59,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:01,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:02,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:04,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:06,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:07,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:09,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:49:11,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:13,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:16,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:19,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:21,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:49:24,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:25,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:27,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:28,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:30,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:33,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:49:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:37,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:40,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:43,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:46,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:49:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:49,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:51,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:52,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:55,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:49:58,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:50:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:01,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:04,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:10,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:50:12,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:13,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:15,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:16,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:18,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:20,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:22,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:50:24,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:25,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:27,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:29,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:30,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:34,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:50:36,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:41,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:42,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:46,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:50:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:50,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:51,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:54,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:50:58,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:51:00,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:03,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:05,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:06,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:08,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:10,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:51:12,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:14,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:17,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:19,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:20,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:22,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:51:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:27,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:29,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:31,13.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:32,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:34,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:51:36,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:38,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:40,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:41,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:44,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:46,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:51:48,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:53,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:56,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:51:58,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:52:01,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:02,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:04,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:05,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:08,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:10,12.75,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:52:12,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:14,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:15,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:17,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:18,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:20,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:22,13.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:52:24,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:26,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:27,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:29,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:31,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:32,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:34,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:52:36,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:38,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:39,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:41,13.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:43,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:44,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:46,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:52:48,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:50,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:52,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:53,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:55,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:56,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:52:58,13.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,08/09/2022 17:53:01,13.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,08/09/2022 17:53:02,14.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
